origin,destination,TT,FFTT,Average Trip Length
0,103,48.44004178375238,31.030412400000003,49753.065250000014
0,32,32.41841877886287,15.484936972,22926.514250000007
0,68,34.33763763698414,19.184736085999997,30918.577750000004
0,11,5.916308789499398,4.5102648,8410.090250000001
0,23,26.006356800540384,19.189502657000006,27645.236250000005
0,101,36.8537857189764,25.771395743999996,42217.728250000015
0,33,23.66200791113266,17.943302143000004,26049.36075
0,70,32.03279730473749,17.289885771000005,25164.137750000005
0,99,34.04916859775911,23.291194658000002,39674.65825000001
0,64,24.26108873443605,14.320826743000001,24384.08425
0,97,52.53059986122662,29.694378684999993,39211.63075000001
0,22,23.94131035830774,18.457427571000004,26477.181249999994
0,35,37.02237928667643,22.129713342000002,30159.75125
0,5,18.72887940582054,13.363455342000004,20034.76825
0,66,31.434226465640293,17.904154199999997,29078.94075
0,76,29.902753896720064,19.996084086999993,31670.15525000001
0,36,29.291564248968072,22.760851456,30920.012250000003
0,21,22.877442712425953,17.384331857000003,25602.771249999998
0,10,2.714636165500279,2.3725914,5299.02925
0,78,33.137113035164916,22.059205601000002,35762.75025000001
0,37,31.358277917605857,20.548707043000004,28887.67425
0,107,48.66756311483764,29.388142626999993,42045.14375
0,72,45.825229583492614,24.482449471999995,32612.725750000005
0,38,30.280360377847728,22.233156942000004,29848.250250000005
0,105,50.68960822516412,30.216557397999996,40028.18575
0,20,24.298914179303274,16.446269829000002,24882.88875
0,74,26.65284970780422,18.699408,33276.42325000001
0,40,32.52446400807972,20.698181743000003,29066.84425
0,84,38.669165159154964,21.584175771999995,30529.895750000007
0,2,14.765840660233108,10.766572328000002,16121.29025
0,86,41.05816521266936,23.08563977099999,32580.235750000007
0,9,2.2514667806828546,1.8928932,4043.21425
0,19,23.333112128363805,17.891227285000003,26194.149250000006
0,42,37.55892326745688,26.465557221000005,36182.89025
0,80,30.4498286560337,20.626270029,35252.74025000001
0,43,26.47461658098567,16.275963599,26665.077250000002
0,4,28.361187548551207,17.045004985000006,24299.61525
0,82,36.623125227426875,23.07860999999999,40780.900250000006
0,113,50.37246318594883,31.086961626999994,45107.07175
0,18,22.551652278669593,17.227290428000003,25419.55625
0,44,17.91000429279818,11.131419600000001,20663.109250000005
0,94,35.989648081339816,24.647564099000004,40174.222250000006
0,45,19.253996302832523,12.560870399999999,17326.762250000007
0,17,19.675461055412136,15.599688428000004,23147.499249999997
0,8,35.092406287984915,28.778468590999996,41373.262250000014
0,88,51.16501407498739,27.971093484999994,37775.55975000001
0,46,26.8113021435509,14.085194399999999,18917.33625
0,90,29.480273340548138,21.5190444,34704.45925000001
0,47,24.467720589053,13.177768799999999,19821.682249999998
0,16,27.582193448815254,17.341092257000003,24469.306250000005
0,15,23.18351311150688,16.494013457,23763.407250000007
0,69,36.59393313345243,19.450658742999998,27404.072750000007
0,31,22.69197861761829,12.708334971999998,20611.866250000006
0,49,32.55383472385626,16.319272799999997,20857.01425
0,102,35.13048710908043,24.697012029000003,42037.31025000002
0,71,35.742802697724045,19.02117068499999,27464.22075
0,48,29.746455988315272,15.3593052,19658.791250000002
0,100,34.03833502827399,25.251805466,44101.195250000004
0,30,26.58080485356047,14.916483771999998,22452.803250000008
0,65,28.405444181557304,17.829401514,27337.317250000004
0,51,44.674927929295876,21.831793072000004,27890.89525
0,7,30.100496646933866,17.854566385000005,24921.540250000002
0,98,36.38544293077862,24.91950599999999,42715.400250000006
0,67,29.314924925083208,18.970909458000005,30824.850250000007
0,50,30.464483827563086,16.7126868,24261.562750000005
0,96,42.52372813252958,24.695317541999994,34620.40475000001
0,77,28.77039132284194,19.192481744,31956.213250000008
0,14,15.440352887441838,11.769352542000004,18706.34925
0,110,34.40389445669236,25.615781066,44404.50825000001
0,53,33.24341470451071,22.005333515000004,30956.880250000006
0,79,33.272761099456744,23.278769487,38805.70525
0,108,40.94314101287374,26.785259999999987,44270.195250000004
0,52,40.39438807456097,22.817292942999998,30883.067249999996
0,28,17.926150722947966,10.861830599999998,17037.303249999997
0,73,42.70807352377493,27.784280286000012,38285.140250000004
0,106,53.71428018360754,32.27466179799999,41743.27274999999
0,55,41.71012951369644,24.55366088499999,32062.16725
0,75,25.347352319447037,17.5448412,31352.145250000005
0,104,49.55491708943524,29.145818997999992,39135.90375
0,54,43.254287311149646,26.371826486000007,34958.873250000004
0,3,21.815804324033014,14.728939285000003,21982.90125
0,13,13.532645045507401,10.198482599999998,16595.05175
0,85,44.132055309883675,24.876213771999996,37742.746750000006
0,27,11.208929291706703,7.4222538,13574.533250000002
0,1,2.8262254709468637,1.6068162000000001,4222.80875
0,56,36.79191520900511,23.577097686000005,32025.998249999997
0,87,45.38356373594975,24.599539885000002,33413.32175000001
0,59,40.249624212168726,25.041673486000008,34022.432250000005
0,6,21.85149173478876,14.346072085000003,22293.24625
0,26,10.427384417126992,7.0044132,11814.603749999998
0,81,33.09223813796629,22.888958602,37818.484249999994
0,58,45.0670430669958,23.731831371,31867.608750000007
0,112,38.614544861388616,27.845971286000005,47029.98125000002
0,61,41.558770097531635,29.453731286000004,37527.12724999999
0,93,33.47989952841611,23.096940685000003,38579.796250000014
0,25,9.19347653266504,8.616698399999999,10337.24375
0,12,10.261170290788638,7.241331000000001,13320.961250000002
0,60,37.84853722895533,24.704514286000006,33856.21525000001
0,95,42.81183040208125,26.650743941999995,41416.36075000002
0,63,22.710178769584136,15.1964802,27438.210250000007
0,24,31.346576896192623,25.071029677000002,35320.729250000004
0,89,34.13202062039506,25.125566058000004,42913.06725000001
0,62,29.852624640133776,21.030915515,31743.318250000004
0,91,31.76093770382449,22.758780086999995,36534.11325
103,0,55.83433796211775,31.785905143000004,47606.18200000001
103,32,50.820342181052595,22.444443213999996,21314.838999999996
103,68,32.45893828619145,16.439832913000004,20340.233999999997
103,11,52.148929957423974,29.628798943000007,42436.55900000001
103,23,62.46390427664133,26.752231942999995,30919.201000000005
103,101,24.784429593102296,13.733249199,18919.876
103,33,58.972150382278116,24.784696627999992,26172.132
103,70,33.89002515247317,15.627817199999999,13311.384
103,99,33.76679845752941,20.627373531999993,28154.853
103,64,27.34395854996474,15.929007342000002,23766.745000000006
103,97,11.985167245310983,9.563145600000004,8533.533666666668
103,22,60.39885783440868,26.736738342999992,29667.66600000001
103,35,65.22649217777888,25.114437428999995,25642.97466666666
103,5,57.238508036265486,29.643389827999993,44897.19700000001
103,66,31.364598804257287,15.504417342000002,22113.841000000004
103,76,28.23566889564553,14.149893599000002,20313.425
103,36,65.74911172506903,30.63290060299999,34193.977000000006
103,21,58.18758518357141,25.916569327999987,27849.643
103,10,47.801517307245135,26.973899743000004,40756.003000000004
103,78,22.601878905192013,12.767812913,16668.213999999996
103,37,59.13108213426369,23.674259828999993,24442.82666666666
103,107,8.881854595950252,8.1412008,7348.579666666667
103,72,28.16546679841153,13.376121428,12754.668
103,38,61.60875359883834,24.881246228999995,25448.64866666666
103,105,8.858527347128307,7.550985600000001,6856.733666666667
103,20,55.96606001855687,24.309387255999994,26425.078000000005
103,74,32.665658316899545,20.784395999,31182.829
103,40,53.11971941664733,22.387111027999996,20856.91533333333
103,84,20.980199686921704,10.769947884999999,10477.280999999997
103,2,53.21198536596968,27.896831614000003,41611.59900000001
103,86,17.490418528493592,9.166392342999998,8486.271
103,9,50.08722432006743,29.450917543000003,44369.237
103,19,59.79065960446475,26.917703827999993,29468.114
103,42,63.763245240781124,28.283888742,26577.65733333334
103,80,22.594681237159467,13.467304113,17363.789999999997
103,43,33.82131891425324,19.892244343,28532.015000000003
103,4,67.36061903940643,33.16323432799999,48332.49800000002
103,82,15.374273324763228,8.634732000000001,7483.812999999999
103,113,12.302916330403399,11.018353714,11150.34066666667
103,18,59.009199754770535,26.253766970999994,28693.521000000004
103,44,32.178328201424605,18.393053486000003,26782.959000000003
103,94,8.52066322617025,4.7637984,4258.035
103,45,41.8461638451057,19.244646486999997,25672.134000000002
103,17,58.67489254626735,26.421526927999988,28201.695000000007
103,8,71.54995376408587,34.951622828000005,43105.695666666674
103,88,24.05995831128014,12.017626627999999,12601.307666666666
103,46,41.84506469496906,19.392466541999998,27259.137
103,90,35.49308194964347,22.034928228000005,32480.577
103,47,47.1924296169812,22.102953599999992,18707.331000000002
103,16,66.58162493967046,29.985686056999988,48502.18900000001
103,15,62.18294460236209,29.961240856999993,47796.290000000015
103,69,32.16898477512932,14.904375600000003,12708.516000000001
103,31,48.716579514763076,20.436166456999995,21038.617000000002
103,49,37.45407380116492,17.728135200000004,15061.649
103,102,15.984346741546004,11.352292029000001,14910.551999999996
103,71,30.954132885071928,14.015617542999998,14231.486999999996
103,48,35.4149906031137,17.260535742000002,16324.846999999996
103,100,29.068227754683953,16.671118932,22249.838999999996
103,30,54.978254457353984,22.77960119899999,23904.27800000001
103,65,32.787312867425086,16.296653884999998,22637.578999999998
103,51,43.63600730008664,19.292738913999997,18669.625999999993
103,7,69.09992813778905,33.97279572799999,48954.42300000001
103,98,39.60245323968073,23.165306999,34411.261
103,67,27.44118652272297,13.520086456000001,19578.650000000005
103,50,40.052761940976694,17.171722113999998,17781.645999999997
103,96,18.59957489748097,9.635449285000002,9667.137
103,77,22.299311537973608,12.249803057000001,17661.857
103,14,54.439784378297055,27.925457527999992,42739.23200000001
103,110,29.687703350974093,17.281084932,22758.143999999997
103,53,51.95168168323431,20.680525942999992,21099.802666666663
103,79,21.3969077548484,12.631449513,12208.197
103,108,44.16015132177584,25.031060998999994,35966.056000000004
103,52,50.38990614059647,21.192175027999998,19861.13533333333
103,28,48.3636649313273,22.374267340999992,24630.45
103,73,30.771241589347266,15.320886343,15671.878999999995
103,106,11.801184404321956,9.515208000000001,8493.585666666666
103,55,45.56203199607594,19.293555427999998,18009.427
103,75,31.360160928542367,19.629829199000003,29258.551000000007
103,104,7.183006631435841,6.2924484000000005,5807.952666666667
103,54,57.95675869366993,22.842125827999997,21236.09433333333
103,3,60.815235814888226,31.833042857,46015.784000000014
103,13,45.53318398690423,24.597875743000003,37355.492999999995
103,85,11.331765830359695,7.263571200000001,6341.179000000001
103,27,41.21564311067477,21.903157543000006,33076.13
103,1,54.137386593570156,30.59322694300001,43772.10900000002
103,56,47.44417929384406,19.367268342999996,19476.983333333337
103,87,21.050586203029738,10.563196627999998,10814.179666666665
103,59,43.853158629826716,18.939821827999996,19081.15966666666
103,6,60.850923225643974,30.464301427999988,46326.12900000002
103,26,38.95585990511542,20.693687743000005,31060.346999999998
103,81,21.216384793357935,12.241638627999999,13863.534999999998
103,58,40.79811244196863,18.436986513999997,17202.891333333337
103,112,11.187342465498284,7.745538514000001,10191.085000000001
103,61,61.51886345795578,25.924030627999993,23804.34833333334
103,93,16.29598047575604,8.507104286,11103.779999999999
103,25,51.55816595570942,28.728237943000007,40748.62
103,12,50.6887841317134,28.612639199,41216.439999999995
103,60,43.48157888358429,18.379722742999995,18782.482666666663
103,95,6.83184079664664,3.819999257,3904.114
103,63,28.720160645236547,17.281468199000003,25344.616000000005
