origin,destination,TT,FFTT,Average Trip Length
0,3,14.577149283866381,13.471095600000002,12181.328333333331
0,4,12.079698831171603,11.463546685714286,9920.360333333332
0,6,4.521399603501988,3.950296399999999,3628.052666666667
0,8,1.1180943224214148,1.0414152,1043.2313333333334
0,10,3.0114499605771847,3.005388,2926.601666666667
0,12,25.535743857036103,24.3101562,9301.602666666668
0,14,24.255611631394558,21.123235571428566,18346.20433333334
0,16,13.19544066384939,11.620840799999996,10117.539333333332
0,18,9.709729147997354,9.148712399999999,7808.004333333333
0,20,5.015781620798323,4.852712399999999,4228.004333333333
0,22,6.249986781933099,5.2177956,4532.240333333332
0,24,8.752349505078005,8.1206812,6059.842666666666
0,27,34.00913831612169,26.10654339999999,19657.28833333333
0,28,23.475067285508988,20.63009965714285,18376.518333333337
0,30,22.59895572371839,19.638676571428565,16861.645333333337
0,32,19.323982834401757,16.187552399999998,13225.707333333334
0,34,17.948981569931366,14.8238472,12089.286333333332
0,36,14.09267516142467,12.4294572,10541.958333333334
0,38,17.78723810523664,15.061558399999994,12173.949333333336
0,40,15.709115431742656,13.6122972,10974.677333333335
0,42,11.777129728937869,10.6399488,9050.70133333333
0,44,9.326673994087374,8.7509688,7476.551333333332
0,46,12.756697458209628,11.4622572,9735.958333333334
0,48,11.147470056233175,10.558497,8952.430333333332
0,50,10.8748124368338,8.809014000000001,8059.925333333333
0,52,10.90591956807992,8.204262,7020.962333333332
0,56,27.315300661570138,21.008661599999996,15838.828333333333
0,59,35.61171809197777,27.69132239999999,20029.376333333334
0,61,25.2565088614163,22.3496672,17144.653333333332
0,63,19.951227291384054,16.211192399999998,13693.40433333333
0,65,17.256322169542383,14.426187599999999,12205.900333333331
0,67,15.001744848646915,12.9348492,11419.57233333333
0,69,18.797245379514028,13.463608200000001,11075.25833333333
0,71,21.61033074360679,15.095572800000001,12630.00633333333
0,73,22.292428590008406,15.2860086,12832.674333333329
0,75,16.65823191225645,13.092624600000002,10566.84333333333
0,77,19.841038669869235,14.582097199999998,12655.750333333335
0,80,23.52764888270864,17.243471199999995,13935.43433333333
0,82,28.098979771822297,20.79679139999999,17053.746333333333
0,84,42.36605039652775,34.444127399999985,23430.946333333337
0,86,28.94062086744401,23.735266799999998,19963.46633333333
0,88,25.498486682053876,20.296231199999998,17097.60333333333
0,89,22.361093947545523,17.4229028,15058.595333333331
0,91,24.062931483098165,16.9713558,14118.01933333333
0,93,24.89789926084599,17.751131599999997,15296.612333333336
0,95,25.826387533935108,19.649793000000003,18475.900333333328
0,97,25.46635696491457,19.314965400000002,18176.061333333328
0,99,26.886764099152163,19.302883399999995,16409.04933333333
0,101,29.392555338996463,21.176954599999995,17970.775333333328
0,103,27.651274208403787,20.385530999999993,18054.504333333334
0,105,27.786401284397755,20.4328756,17973.32533333333
0,107,29.801206280014224,22.4305056,18962.078333333335
0,110,31.514035985795065,23.994351485714276,24289.272333333327
0,111,28.598522516423536,21.15173919999999,21891.991333333328
0,113,28.31175125567779,20.91716319999999,20033.33733333334
0,116,33.06134559596781,27.62338742857143,23422.675333333336
0,117,38.72483195203892,31.282005999999996,26610.960333333333
0,119,34.94737311713904,27.509883999999996,22919.19633333333
3,0,15.21365306156822,13.375407599999997,11628.634666666665
3,4,2.7545626266770733,2.40133,2493.6653333333334
3,6,16.70936363775633,14.621003599999998,12672.623666666666
3,8,13.332438136015245,11.799135599999998,10098.968666666666
3,10,18.185245734277306,13.935783999999998,11657.283666666668
3,12,31.670619363706127,27.6347114,16947.577666666668
3,14,16.060671633905102,13.68783757142857,12590.699666666666
3,16,1.8340949958188149,1.088744,1257.8836666666668
3,18,3.6218739022066044,2.9611634285714286,3146.8043333333335
3,20,7.320342081280359,6.255148799999999,5695.085666666667
3,22,13.141901531205914,11.001803199999998,9212.299666666668
3,24,16.80757239186818,14.2129136,12245.039666666666
3,27,36.43719307886221,27.479175999999992,21333.88266666667
3,28,15.280127288019532,13.194701657142858,12621.013666666666
3,30,14.404015726228932,12.20327857142857,11106.140666666666
3,32,11.06459297464084,8.737697599999999,6785.465666666666
3,34,9.689591710170454,7.373992399999999,5649.044666666666
3,36,6.4163290270669044,5.255587999999999,4442.967666666666
3,38,9.592298107747185,7.626160399999998,6418.444666666667
3,40,7.768147466765795,6.187033999999999,5219.172666666666
3,42,6.052694778592194,3.6904112000000002,3425.939666666667
3,44,6.675723724051032,5.616692400000001,5163.038666666666
3,46,8.29102283578527,6.3724184,5499.917666666668
3,48,8.478695731946976,5.9810972,5334.844666666666
3,50,9.623191783702158,7.9291628,7353.172666666666
3,52,13.04104532892376,10.546783999999999,9202.533666666668
3,56,29.743355424310653,22.3812942,17515.422666666665
3,59,38.03977285471829,29.063954999999993,21705.970666666664
3,61,17.061568863926844,14.964812057142858,11310.974666666669
3,63,12.16594545661554,9.064674599999998,7859.725666666666
3,65,10.604696211277252,7.864410599999999,6859.505666666668
3,67,10.306537282048224,7.845010399999999,6630.292666666665
3,69,15.881091883598751,8.782895599999998,8216.036666666669
3,71,18.20674451195908,10.005734,9235.068666666668
3,73,18.902206593787195,10.429770799999998,9602.265666666668
3,75,15.04767404300718,9.794567600000002,8681.088666666668
3,77,18.56242329612545,12.580009,11120.335666666664
3,80,25.955703645449155,18.616103799999998,15612.028666666665
