fishnetID,carbon,CI
0,0.4427238979383602,1.23035346616301
10,1.4049810478456712,1.5159630341723132
101,0.004938194278137011,1.3173175878329224
103,0.21600207686174458,1.30714615302906
105,1.476395724917499,1.293004525802759
107,0.44367102943328085,1.2522459369633936
110,0.02043894541496582,1.2997074116592562
111,0.7936104034591841,1.2726724141473613
113,0.22166950130355906,1.2627632296958884
116,0.510933077722274,1.1532088119314747
117,0.23800179593106427,1.1786994900202388
119,0.46528713978146513,1.208480627605189
12,0.4140176638854864,1.1255248170668317
14,0.37962219345383286,1.1514435469496096
16,1.6703251374397945,1.475616918411161
18,2.718573954995741,1.3910966282412125
20,3.2801693591007135,1.3627495637051197
22,2.14273567899559,1.4077360810873363
24,0.9781255724334058,1.4466805902115663
27,0.4231629590676107,1.2627756891368138
28,1.6620489565062815,1.1179946176420115
3,0.5494536668514812,1.3407502254326247
30,1.5967319224231284,1.151579722537667
32,1.3732125888085789,1.294937255298045
34,0.9044964250397042,1.406630808585123
36,1.7415604947255268,1.472616394577076
38,1.774933557369895,1.4326671378552371
4,0.3149811830340231,1.3207924089116796
40,1.598367112324214,1.465984642284785
42,1.7957079143788266,1.4164313045808865
44,1.5598097620786135,1.4130249385344773
46,1.903835259139941,1.5769772657030428
48,2.5592632966262765,1.2852440385895294
50,5.296061896107613,1.4578410818881142
52,3.0853372589697465,1.4459781274634378
56,0.2224561682564277,1.2949004645640865
59,0.361431491785476,1.2495018897993753
6,1.425166601792807,1.2218110289988784
61,2.1046538611538965,1.218811286877554
63,3.862104551538645,1.3559428108622762
65,5.31833479629542,1.4876715878329791
67,1.896450923517918,1.6727606301800817
69,2.4885407107997475,1.6885007567986747
71,0.8426362332411774,1.6096480864476534
73,1.778982539519038,1.6896444172499316
75,6.951652302929346,1.6372715693305322
77,2.503068680730509,1.4510835443531063
8,1.9386893857116538,1.3679742211799226
80,1.7990155791840148,1.377051595010356
82,0.0,1.3348677147472023
84,0.0,1.2205875160974684
86,0.41185970968339963,1.3458899362074552
88,0.2726649153988405,1.373687135715348
89,5.188552415169408,1.3593788682777568
91,2.2210940981477485,1.5039287939560366
93,0.7986897308310466,1.410277408092809
95,0.08680039824061163,1.27993497429008
97,1.9680010712682878,1.311500286402588
99,1.9707591320813993,1.3145896309104255
