origin,destination,TT,FFTT,Average Trip Length
0,3,15.490106523357422,14.180794400000002,11295.257333333335
0,4,12.91898176921628,12.184431885714286,9034.289333333336
0,6,4.727457907457107,3.950296399999999,3628.0526666666665
0,8,1.1297255274004985,1.0414152,1043.2313333333334
0,10,3.0118837229257136,3.005388,2926.601666666667
0,12,26.14360631157007,24.903281200000002,9301.602666666668
0,14,25.794563224966513,21.137692371428567,19030.941333333336
0,16,14.547095240649293,12.421879199999996,10211.271333333332
0,18,11.299129484959678,9.7773492,8032.319333333334
0,20,5.054773953016683,4.852712399999999,4228.004333333333
0,22,6.220592102977495,5.2177956,4532.240333333332
0,24,9.195032524086095,8.1206812,6059.842666666666
0,27,97.74868526956293,31.483695799999996,25076.37633333333
0,28,24.924972931325275,20.64455645714285,19061.255333333334
0,30,24.078760119370614,19.653133371428567,17546.382333333335
0,32,20.456988641703862,16.187552399999998,13225.707333333334
0,34,19.083193426828217,14.8238472,12089.286333333332
0,36,15.127281538533081,12.4294572,10541.95833333333
0,38,19.187966968396,15.076015199999997,12858.686333333333
0,40,16.987464170994485,13.6122972,11527.658333333327
0,42,12.75062711089294,10.6399488,9050.70133333333
0,44,9.839128311528386,8.7509688,7476.551333333332
0,46,13.80344440252808,11.4622572,9735.95833333333
0,48,11.534084113222184,10.558497,8952.430333333332
0,50,11.23583727109036,8.809014000000001,7524.922333333333
0,52,11.061986913969026,8.204262,7020.962333333332
0,56,90.50645149093295,26.385814000000003,21257.91633333333
0,59,99.35738291253759,33.0684748,25448.464333333333
0,61,26.71138991315094,22.3496672,17144.653333333332
0,63,21.342192327457337,16.211192399999998,13693.40433333333
0,65,18.757431551022894,14.426187599999999,12205.900333333331
0,67,16.21681306608945,12.9348492,11419.572333333332
0,69,22.882243120046056,13.463608200000001,10875.99633333333
0,71,25.04832398625956,15.095572800000001,13239.708333333334
0,73,25.708973930995093,15.2860086,13593.072333333332
0,75,17.96176336288798,13.092624600000002,10566.84333333333
0,77,73.22341596214787,15.893387599999999,13748.49233333333
0,80,86.71096943026052,22.620623600000002,19354.52233333333
0,82,91.63217575017917,26.173943799999996,22472.834333333332
