fishnetID,carbon,CI
0,0.5016118535337188,1.5872533551315162
10,1.93113160507668,1.9856643197220214
101,0.006577238357451798,1.6806288634836977
103,0.3025445861691011,1.6835326748524988
105,2.221562137728176,1.7531371103455642
107,2.5055072841185235,1.639060425032055
110,0.023232693081572036,1.643025747926964
111,1.06927082254656,1.6385830151256262
113,0.5536978176247342,1.641739775205208
116,2.369777167474216,1.828915646805465
117,0.2565673792820693,1.570258281245989
119,1.575447572059578,1.6950436472176913
12,0.31798459599075873,1.3927043774464822
14,0.41145210375663854,1.4051862298325226
16,1.884727335021595,1.9842045544255433
18,2.8080768323096215,1.9291184782838589
20,3.7459806594817997,1.9650294366617933
22,2.2006649538135936,1.9071103597503831
24,0.9129879676003103,1.5885351049078649
27,0.4579341428436438,2.745326219289682
28,1.945977958697926,1.3707200121935874
3,0.626428272102633,1.7714618583452433
30,1.8605530712891676,1.42054919725274
32,1.5730684920923497,1.6533536838604548
34,0.954417033872055,1.8651171925832388
36,1.992706988810729,2.0194924956321505
38,2.0215182132877567,1.8969298809113335
4,0.3474140825843123,1.761958428268796
40,1.8679500512109386,2.0022771479287496
42,2.022892385401335,1.9674759504240638
44,1.7763101540118624,2.0195386694981057
46,2.1459772432597117,2.212163865908312
48,2.9263205352674273,1.8569286112917571
50,6.01383076065904,2.209316990364446
52,2.852828548576688,2.0553320465106606
56,0.2752800231190962,3.1841473706308956
59,0.39035778472989957,2.6403174579221327
6,1.6172150080455456,1.5608038978129952
61,2.3919260052833353,1.5002770050093799
63,4.602250694464149,1.7076108058394575
65,6.119616127342584,1.969943747966856
67,2.265349345455075,2.3498593153999168
69,2.7952579305160494,2.468620768945191
71,0.840168923377814,2.1659759908171936
73,1.5017842858278472,2.2973323959033545
75,10.494929558588,2.7401772963344495
77,5.733230007070813,5.361664868996337
8,2.0467416121340856,1.8102466053153266
80,2.131055581918781,3.7567016268809423
82,0.0,3.2483770407503507
84,0.0,2.4569974240520334
86,0.44748977181306887,1.6289282536534224
88,0.31313547827025606,1.6864079311629854
89,5.914588906166044,1.7595632100801775
91,2.2971622980156066,2.029542203054061
93,0.9509370470677665,1.9695066692115422
95,0.10112916796780629,1.6595319187063926
97,2.343960777097519,1.7335358547820634
99,2.4266874132270093,1.7394244053460328
