origin,destination,TT,FFTT,Average Trip Length
0,3,17.82388315637619,14.180794400000002,11295.257333333335
0,4,14.773287441156242,12.184431885714286,9034.289333333336
0,6,5.823387574592672,3.950296399999999,3628.052666666667
0,8,1.2387358867803453,1.0414152,1043.2313333333334
0,10,3.3285912553513155,3.005388,2926.601666666667
0,12,27.000695809039925,24.903281200000002,9301.602666666668
0,14,31.06976434199942,21.137692371428567,19030.941333333336
0,16,16.489815131588163,12.421879199999996,10211.271333333332
0,18,13.360048269927264,9.7773492,8188.071333333333
0,20,5.370813561575181,4.852712399999999,4228.004333333333
0,22,6.7088084294336605,5.2177956,4532.240333333332
0,24,9.475991197359459,8.1206812,6059.842666666666
0,27,166.18608328772524,31.483695799999996,24468.104333333325
0,28,29.92855635172299,20.64455645714285,19061.255333333334
0,30,29.053545317608975,19.653133371428567,17546.382333333335
0,32,24.502703804413695,16.187552399999998,13225.707333333334
0,34,23.091878097992666,14.8238472,12089.286333333332
0,36,18.189777104135356,12.4294572,10541.958333333334
0,38,23.58967476727478,15.076015199999997,12858.686333333333
0,40,20.83621131416754,13.6122972,11527.658333333326
0,42,14.927731652340407,10.6399488,9050.70133333333
0,44,11.557003851309153,8.7509688,7476.551333333332
0,46,16.70162954728963,11.4622572,9735.958333333334
0,48,13.184682246820723,10.558497,8952.430333333332
0,50,13.12186384070635,8.809014000000001,8555.374333333331
0,52,11.845766395650404,8.204262,8139.566333333333
0,56,158.4129371960365,26.385814000000003,20649.644333333326
0,59,167.85039137939552,33.0684748,24840.19233333333
0,61,31.772651915545264,22.3496672,22011.439333333332
0,63,28.84428169815837,16.211192399999998,13693.40433333333
0,65,24.41072469453492,14.426187599999999,12205.900333333331
0,67,19.63039747222739,12.9348492,10963.118333333332
0,69,29.506262275811668,13.463608200000001,11075.25833333333
0,71,32.863139330227845,15.095572800000001,12763.721333333333
0,73,33.68913448630489,15.2860086,13190.991333333333
0,75,22.427482033368342,13.092624600000002,10566.84333333333
0,77,132.14046940848135,15.893387599999999,13140.22033333333
0,80,154.34724339069032,22.620623600000002,18746.250333333326
0,82,160.07680285385052,26.173943799999996,21864.56233333333
0,84,174.60791469063804,39.82127979999999,28241.76233333333
0,86,41.68296948793392,23.735266799999998,19963.46633333333
0,88,38.234363287900194,20.296231199999998,17097.60333333333
0,89,33.1621096999776,17.4229028,15058.595333333331
0,91,35.43673936512747,16.9713558,14251.734333333334
0,93,39.28459575431793,17.751131599999997,14953.867333333328
0,95,37.66103342150037,19.649793000000003,18475.900333333328
0,97,37.19461211428164,19.314965400000002,18176.061333333328
0,99,38.76791977953827,19.302883399999995,16802.749333333333
0,101,42.29905065855843,21.176954599999995,21050.37933333333
0,103,39.49243579398532,20.385530999999993,20894.30433333333
0,105,42.036183348888905,20.4328756,17630.580333333328
0,107,46.17942943941081,22.4305056,18619.33333333333
0,110,44.150019399578525,23.994351485714276,24289.272333333327
0,111,41.08365652060243,21.15173919999999,21891.991333333328
0,113,40.57469393883918,20.91716319999999,21618.31933333333
0,116,66.3059830816498,28.911202228571433,22729.407333333333
