fishnetID,carbon,CI
0,1.3321565780020963,2.3206640730429804
10,3.247212027209834,3.0760262777229896
101,0.06475301619497909,2.7775905791793294
103,0.6076418514631028,2.7747405051599214
105,4.304697388591775,3.007269493484211
107,5.162106957403486,2.7980366739298757
110,0.047283809395602554,2.771790326352154
111,2.204801457626623,2.681636259308896
113,1.4119517781848518,2.793468745092706
116,5.811965413294297,3.781090393950663
117,0.34788577466091153,3.16520271477398
119,4.374827221616481,3.715168517202839
12,0.42328047127174656,1.6670787340779833
14,0.5947865302396806,2.08534314253595
16,2.8303175012872552,3.1904532310946228
18,4.777777355673307,2.975898734530685
20,6.871042550299726,2.949768764141557
22,3.5758838759992075,2.9532537505852074
24,1.6909606025736217,2.062895582825132
27,0.7750648335880924,5.302452284016503
28,3.2482064376587534,2.026319571258782
3,1.1416570884821475,2.789469830179061
30,3.138573266558654,2.126463605142419
32,2.6719104873580837,2.5662457160805667
34,1.3106290497283688,2.8425195637420932
36,2.8075311256960114,3.190403136099459
38,3.1718596826804317,3.0526908392397885
4,0.5110664964838816,2.776703608571604
40,2.8080213161969443,3.1976852775787665
42,2.349603715247359,3.0805612427914
44,3.274405893573512,3.151089884508312
46,2.4738813592380007,3.574434222080596
48,6.558560959124481,3.53430332354265
50,6.659122775833742,3.505961605307879
52,4.129040713048926,3.180471225068268
56,0.42089015386039347,6.3772399555552965
59,0.5225671419319518,5.0473101997347465
6,2.59554018427172,2.2658005193609103
61,3.8573989636737926,2.265084234515005
63,7.1017117395809,2.6572462574198337
65,8.73082437305118,3.198363303813319
67,2.1196762973036365,3.755851524076631
69,4.977893293383002,3.8222873240898516
71,1.6352705760081767,3.6073322448481075
73,3.076228548112477,4.029900999919564
75,15.86255028760568,5.069446647270032
77,12.360102253339537,11.30762430718818
8,3.4436834684010478,2.7475694259315713
80,3.206651303885586,7.807373439160594
82,0.0,6.551489925486793
84,0.0,4.593980609911939
86,0.6543367497450044,2.530629292736957
88,0.6365149802209891,2.5731358136194107
89,8.684167619939883,2.8245122029168686
91,4.128240710007596,3.420830425703986
93,1.5272035333204868,3.404705110195321
95,0.12457167785232598,2.665860192880775
97,3.8437974080341633,2.850283221485535
99,3.4746929793493404,2.861053707177569
