from,to,volume,EstimatedTT,TSTT:,56655.797527438575,length,CO2,lengthm
988059453,988059784,615.1732118952827,2.037206057980308,,,32.549,4069.7636793289535,0.020225004679
4844962258,33476495,416.7080085880456,0.574363131386868,,,9.541,803.1577539994371,0.005928500711
4844962258,7328499113,2028.1106929245816,14.938444149152712,,,86.891,63996.24814744963,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,64.45787587399656,0.99054188526417,,,16.509,214.86848481716223,0.010258213839
33476495,33476497,416.7080085880456,10.163536509294325,,,168.831,14212.12941677803,0.104906687301
1187353069,4510286866,249.6677825260402,0.5570385313574759,,,9.28,467.85557401896415,0.00576632288
1187353069,1624949965,408.4581265351354,7.230733956041364,,,119.51,9868.181358687225,0.07426004821
33476497,420041549,369.2762656608463,2.80034960366136,,,46.577,3473.9312824298863,0.028941597067
33476497,420041599,47.43174292719933,2.1573012038797623,,,35.955,344.35330908598115,0.022341394304999998
420041549,5655203851,369.2762656608463,5.8845242096062504,,,97.529,7277.7792006044065,0.060601692259
420041599,474209050,47.536347275142624,0.840300473079168,,,14.005,134.42647322280314,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,24.343150762807905,0.9246600358002,,,15.411,75.75014394995,0.009575948481
33476500,2754770542,1320.5326378918262,7.20751476587391,,,119.103,31795.77360491652,0.074007150213
1185400508,1185808485,1615.8331059879313,1.7983947088577519,,,17.112,6992.8698523995035,0.010632900551999998
1185400508,308778521,10.521866222546686,13.873380018747767,,,231.223,491.24671410170777,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1320.5326378918262,3.001550137468344,,,37.465,10818.618497121914,0.023279664515000003
33476508,1158360142,217.6831888640365,2.680428108246858,,,37.203,1703.4203554518253,0.023116865313
33476508,441549980,508.4093109835225,2.0836834095811922,,,28.369,3052.6550438741037,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,769.6321068462672,0.850308092582664,,,11.37,1863.5399697371845,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,217.6831888640365,2.0752910042185437,,,28.804,1318.8538536793906,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,217.6831888640365,0.773442887456118,,,10.735,491.52534784225224,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,555.910067781883,20.856119570059906,,,286.65,33622.501949595826,0.17811599714999998
574307497,574307507,491.9834317155506,19.380061848585953,,,320.928,31909.821111379326,0.199415352288
574307497,574307496,63.92663606633218,23.14168261061251,,,385.694,4978.525029502467,0.239659066474
165996965,366080458,136.55772392081136,12.012436548923088,,,166.833,4791.0473881077105,0.103665188043
366080458,2496630039,127.11614209257864,2.8465639049557323,,,47.439,1217.633965562149,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,9.441581828232753,27.92534402446661,,,387.852,770.0835153304677,0.240999985092
165997863,165997979,1151.7379178591702,6.119296504081134,,,66.653,17923.01208895002,0.041416241263
165997863,288373551,172.97962868923076,3.71578204460844,,,61.913,2162.5626336982855,0.038470942723
165997979,508018737,1324.7175465484013,3.9436411761223504,,,34.094,12176.164722735775,0.021185022874000002
288373551,165997979,172.97962868923076,2.55806984134746,,,42.623,1488.781146707831,0.026484696133
508018737,1618530651,46.58878338217896,7.248490288369123,,,120.808,1136.456977098362,0.075066587768
508018737,601280674,1278.1287631662228,2.8980668300652597,,,26.774,8821.510689921039,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,38.87508225962164,19.494062649699725,,,324.901,2550.34085482993,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,2.472275002470801,7.877040000164249,,,131.284,65.5366788306741,0.081576070364
165999009,257508650,34.07614640040098,12.745985177847427,,,212.433,1461.6666324148712,0.131999705643
1002550816,1002550704,23.606604515402108,19.713301844452783,,,328.555,1566.0926868204995,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,180.57886946249664,7.84997403282855,,,130.791,4769.135782268438,0.081269734461
257508650,2498627622,0.3105421384573562,0.84846,,,14.141,0.8866995999846863,0.008786807311
166091633,5012578128,359.8452746405335,3.550827546000066,,,58.883,4281.399744816725,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1324.7175465484013,25.707681539949043,,,362.098,100441.468057243,0.224997196358
279084958,366155319,603.1792205650845,3.567247349658774,,,57.174,7005.551753370918,0.035526265554
166091692,1615603762,993.1981587537798,1.846024314294606,,,23.792,5101.070877742131,0.014783658832000002
1615603762,1615603766,993.1981587537798,22.347818892921605,,,288.024,61753.14553172493,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1012.4607053055724,1.5469580352610801,,,19.583,4310.588489393521,0.012168308292999998
5090469981,5090446026,1625.2692074738163,23.25338881488249,,,273.843,99880.6985064838,0.170158098753
5090469984,5090469981,1291.5481230693397,2.577930924915624,,,23.372,7879.101178587702,0.014522683012
232221477,2285675771,607.9331181964934,0.712148381494662,,,11.4,1408.1529325286474,0.0070836294
232221477,292204233,1883.2434773206437,11.62022106496953,,,110.759,52694.57209539547,0.068822430589
2285675771,2285675770,726.754531460315,0.621159251701272,,,9.55,1421.2008593095272,0.00593409305
2285675771,232221479,794.859394620126,4.775617881903463,,,71.049,11651.046159544998,0.044147788179
292204233,5087080156,670.6204562800539,8.30030107140918,,,70.045,12879.230369746861,0.043523931695000004
292204233,1012752117,1212.6230210405906,3.585072618652728,,,52.939,13268.550973396197,0.032894759369
232221479,2285675770,1159.8883691495676,4.500267071066502,,,67.711,16159.403246789976,0.042073651781
2285675770,5090446026,865.9073880433223,0.832551164691522,,,11.866,2144.063686898096,0.007373188286
2285675770,232216521,1020.7355125665608,17.344960435069428,,,271.54,56547.70110347027,0.16872708134000003
2688575200,2688586799,794.859394620126,3.933941192334354,,,58.527,9597.612613544034,0.036366980517
232221594,1974692376,303.63118605412785,13.680442105667574,,,227.425,13948.053300445608,0.141315299675
2688581881,2688577711,1159.8883691495676,4.078027031080776,,,43.983,11974.834617031764,0.027329760693
1974692376,232221586,11.220309769669004,13.94424006658683,,,232.404,526.5314257114361,0.144409105884
239989632,312459990,375.7209355340247,9.911392169497308,,,164.204,12467.731309731751,0.10203160368400001
239978227,6435551380,849.8934866773566,0.9625296672367499,,,13.863,2451.334662990487,0.008614066173
6435551380,6435551379,827.5311310664741,0.631704024356322,,,9.225,1582.3865156194527,0.005732147475
239978228,6435551384,637.4996891298422,1.021376011576386,,,16.216,2103.520689771294,0.010076152136000001
239978277,1653118101,2050.6067359320928,122.3849923933952,,,576.296,504749.8936001014,0.358093621816
6435551384,239978227,637.4996891298422,0.440018057281242,,,6.986,906.2158077665422,0.004340897806
239978278,291190518,90.26884433478696,60.05895884801605,,,834.151,15834.697953735338,0.518317241021
1653118101,1653118140,2050.542766554332,35.68899821510256,,,168.069,147189.8082690474,0.10443320259899999
291190518,3787678459,126.22776728960172,12.105338829045925,,,168.125,4462.9089800217325,0.104467999375
239989634,1072934548,978.7642884346228,4.799108910248436,,,62.66,13173.98793138658,0.03893510686
312459990,239989632,518.3708287497191,10.047620933232858,,,163.895,17208.781985570815,0.101839600045
1072934548,239989636,978.7642884346228,2.9491619485800538,,,38.506,8095.716235013912,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,907.1842740346098,2.4619157532666422,,,34.078,6508.153248595873,0.021175080938000003
1072934037,239989634,907.1842740346098,4.0280837095747435,,,55.757,10648.368468864359,0.034645782847
10166403999,10166403998,978.7642884346228,1.389719616604812,,,18.145,3814.906016837046,0.011274776795
239990432,239990433,1438.852633509552,4.504675626145236,,,32.766,14410.841337281827,0.020359842186
239990433,239990443,1438.852633509552,14.627980297402154,,,235.998,68903.03298533417,0.146642313258
239990443,526901913,1438.852633509552,4.889345173906776,,,35.564,15641.4320124242,0.022098438244
526901913,526955841,1424.8158087342886,5.1388676697790086,,,38.207,16368.034814015215,0.023740721797
526901913,526902255,14.036824775263932,3.045360035619534,,,50.756,143.85737087556853,0.031538306476
239990812,1029692771,910.9186063618864,1.870638422759454,,,25.821,4955.955934331253,0.016044420591000003
239990812,2496629720,228.61640893477392,2.496312794292192,,,41.571,1919.2109737689323,0.025831013841
1029692771,5012578128,964.872271907868,2.771782754876202,,,36.631,7558.401904549398,0.022761441101
2496629720,2496629713,228.61640893477392,1.564226311094688,,,26.049,1202.6058227058968,0.016186093179
2496629720,988470348,978.7840165640994,8.273068672234668,,,135.542,26854.13385580761,0.08422186808200001
239991573,8442857151,1223.1472735472112,3.828481596241824,,,38.109,11461.646639506058,0.023679827439
8442857151,1012176402,889.9333715407766,10.981137399156305,,,176.433,31882.480204120497,0.109630349643
8442857151,1623825506,333.2139020064346,8.320509768653327,,,138.162,9300.588517820772,0.085849860102
290057730,1623825499,46.12611124600924,4.95757252612152,,,82.626,769.5548361827802,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1423.5862963154516,12.808204555545366,,,246.577,70075.46851650767,0.153215797067
239994496,317355749,5.381005035384436,31.59352800103425,,,438.799,496.54207826786393,0.27265697342899997
317355979,7235049604,3806.2873690376914,21.793617773291917,,,280.225,230460.9668443602,0.174123688475
317355749,317355831,37.47404221328026,3.84318001849575,,,64.053,484.66969811060466,0.039800676663
239994930,597656542,1687.7027515262805,19.491602409312133,,,58.762,57696.060977659195,0.036513002702
239994930,295886864,105.74285484941151,7.6477080667829815,,,127.457,2721.4027052672345,0.079198083547
597656542,494173691,1918.77442374116,32.892298555251244,,,63.999,90653.52470891275,0.039767122629
597656542,239994932,597.3088058385866,14.435767525751862,,,224.636,27407.115983442567,0.139582295956
295886864,990023267,145.14542812957362,0.739718899980078,,,12.327,361.28052678061795,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1348.5562292948655,13.085693872666159,,,109.242,40701.08585448734,0.067879810782
597656354,6499876796,605.7475281608216,10.301235441419598,,,138.736,17852.30872432629,0.086206527056
597656354,494173691,742.8087011340433,5.325625212357228,,,81.303,12385.328845073329,0.050519326413
243845374,4475207931,353.346852513276,4.316538072953346,,,71.606,5112.214091964056,0.044493891826
3920060241,297187780,989.9430998763744,1.025338222030992,,,13.254,2829.148068904015,0.008235651234
4475207931,5010367148,340.1406380657815,1.850452557045948,,,30.717,2110.84016963382,0.019086653007
4475207931,9221275749,13.20621444749446,3.529740006389472,,,58.829,156.87208268448447,0.036554634559
274241647,7808553582,16.098678173198667,3.08556011567943,,,42.855,145.08374357237224,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,34.36573499690653,5.9428209138846,,,99.047,687.2944276016111,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,33.386057053952094,0.489300339310272,,,8.155,54.974968443240904,0.005067280505
660415299,1618530653,1.950644829045612,7.940040001026636,,,132.334,52.122530444366895,0.082228509914
245088222,1141935440,195.87241273821007,3.245020279520232,,,44.953,1853.158879903444,0.027932490563
245088222,1636543866,1543.3440584638115,5.489768104537981,,,56.287,20985.76414387872,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,195.87241273821007,13.716569688427597,,,190.477,7846.299667582573,0.118356883967
1636543866,276169958,1643.6171985802707,2.05154521455345,,,18.947,8029.560395637906,0.011773116337
1140062928,4860301264,2298.1269034275706,7.80730245223062,,,71.094,42521.3153310617,0.044175749874
245088874,990120650,1632.536176595699,20.952672601619753,,,195.839,81792.94931309238,0.121688675269
394176281,1141792825,1996.439352413745,33.94748799862899,,,205.627,144457.4087242467,0.12777065461700002
990120650,990120355,675.0454021851544,2.536266521684658,,,41.325,5651.524047196188,0.025678156575000003
990120650,990120079,957.4907744105452,13.043836862970013,,,207.041,40339.771765986334,0.128649273211
249968570,597662979,657.5930497939944,0.659662079566728,,,10.408,1394.269741862642,0.006467229368
249968570,8449585181,102.12216830226969,4.0304520668301,,,67.172,1385.1158668824587,0.041738732811999996
597662979,9732426931,1183.5721702731776,1.640807998369092,,,17.186,4853.524623730901,0.010678882006
597662979,597662982,264.7206936672065,4.209579024540516,,,70.056,3745.392353796415,0.043530766776
8449585181,597662979,790.6998141463893,4.865636268500149,,,72.55,11828.51439386802,0.04508046605
249968572,11030048922,37.67876371525688,0.485220545866626,,,8.087,61.52618762372625,0.005025027277
249968572,597662940,718.9826504975081,9.652948760471904,,,148.895,21906.06509714015,0.092519035045
11030048922,292205330,506.7026573106618,12.125572420781886,,,194.921,20053.426811241094,0.121118256691
597662940,292204030,718.9826504975081,4.306435906935133,,,66.426,9772.875382938533,0.041275190046
249968862,1822894556,1102.1740391924045,9.797915746585751,,,150.115,33904.78766629703,0.09327710766500001
1822894556,289839350,2178.5324581473374,24.151725005260637,,,96.296,101236.02176257185,0.059835541816
720163580,1695401922,32.879324247144304,28.404956457460226,,,473.411,3142.9516414363934,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,14.836349936443897,2.084100056362218,,,34.735,104.05674198027553,0.021583321685
249970441,1695401428,522.8374086049946,4.602843986323362,,,75.025,7946.3374963634415,0.04661835927500001
1695401428,1695401437,522.8374086049946,0.760934008162194,,,12.403,1313.674428089247,0.007706864513
2510642520,1697916279,456.7083790345725,1.611084558744972,,,26.504,2448.682671470145,0.016468816984
249970473,2555609144,413.9192525512457,3.7861906064462216,,,62.55,5234.277273750558,0.03886675605
249970473,2555609278,1216.6958775673063,2.91063429695028,,,29.219,8696.839398359265,0.018155839249
2555609144,2555609278,530.6060103537068,4.327455910163832,,,70.442,7573.376918535917,0.043770615981999994
2555609278,2555609220,1747.3018879210124,7.650372707242111,,,33.481,26387.892427586117,0.020804122451000003
249970489,308912194,1642.7311330145508,2.374624173050802,,,12.391,8040.115693041943,0.007699408061
308912194,5072249159,1589.106201126527,46.61609953879444,,,265.959,155802.4603120876,0.165259209789
308912194,308912111,53.62493188802508,1.573563920346342,,,26.226,283.9715352414644,0.016296075846
249970491,1407825249,5.050597407994116,4.1014200014895845,,,68.357,69.7110456281877,0.042475057447
249970491,249970489,5.29097293174648,11.655540005098423,,,194.259,207.5355687063617,0.12070690908899999
1407825249,249970499,6.611997742600514,14.52228001549269,,,242.038,323.14102875598763,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,6.611997742600514,15.637140016682052,,,260.619,347.94822206990943,0.16194108864900003
249970500,249970491,33.264027316419444,29.047159850157904,,,484.119,3251.6429224647427,0.300817507149
308913688,5087375988,6.611997742600514,0.7346160007837019,,,10.203,14.186903460353523,0.0063398483129999995
308913688,308912775,1066.425897798761,33.31355568504269,,,399.538,94812.61114039406,0.24826132659800002
253020938,473886133,4990.646110686309,89.2217637355194,,,1526.292,1533029.1064868576,0.948393586332
473886133,474081808,3201.942658478186,121.122581101161,,,2142.125,1375816.6862050458,1.331054353375
473886133,473886169,2007.1179719001216,6.599989934555946,,,141.079,56531.101630327474,0.08766239930900001
257006538,2606171135,533.9799067192414,0.7343168878998301,,,11.946,1292.6302090507927,0.007422897966
257006538,1180215222,44.8521269860146,2.353025315193306,,,39.217,355.16764561890227,0.024368306507
2606171135,2571328740,565.9074486434331,12.92247339701778,,,208.919,23982.08828614079,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,63.506767695121965,5.836432988895835,,,97.273,1247.3510858766654,0.060442621283
257006540,1180215220,552.6345474283487,6.884227916013318,,,111.601,12504.817548733481,0.069345624971
1180215220,1180215222,18.65464070910738,3.322800121234398,,,55.38,208.6006673206114,0.03441152598
1180215220,257006538,533.9799067192414,1.8037050428298,,,29.343,3175.0919323771514,0.018232889253
257503927,5087080156,1090.1635576959352,1.081215340706934,,,12.641,3103.3069746763585,0.007854750811
257503927,4576848790,456.437085146956,11.214415122051527,,,217.88,19848.54157710101,0.13538431348
5087080156,982729992,1760.7840139759887,9.714723726541505,,,125.614,47686.290776113994,0.078052896794
4576848790,4779131282,1259.8665929195265,1.660277527134654,,,30.821,7762.877911901987,0.019151275591
289560034,2995468924,611.6562006299259,3.4090316901974522,,,52.7,6593.024062678621,0.0327462517
289560034,281676216,180.57886946249664,10.826365065320315,,,180.428,6578.857437346353,0.112112726788
2498627622,4955639781,23.917146653859454,1.843080181700346,,,30.718,148.3467920861658,0.019087274378
261738996,311742913,656.4782855581742,42.830437778910536,,,592.794,81927.18143458184,0.368345000574
311742913,311742916,1077.4791271051215,0.6833047640015041,,,9.915,2218.1993709309445,0.006160893464999999
261738997,261738996,656.4782855581742,21.500609370020417,,,417.878,54751.583959550335,0.259657270738
261738997,316732551,727.4526063469818,27.391594759852048,,,380.179,58171.83260853913,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,727.4526063469818,6.991078472871894,,,97.032,14847.030639966355,0.060292870872
262120312,474384999,1977.8003950000232,13.549950209722525,,,84.045,57423.99058690537,0.052223125695000004
474384999,1255794254,25.1651284072636,10.743540475051008,,,179.059,909.8528485046661,0.111262069889
474384999,1688106930,1952.63526659276,23.892166787696805,,,302.447,128396.26340091713,0.187931794837
262120933,1695401114,662.3190101749956,1.9270960136138942,,,31.451,4219.0038754064035,0.019542739321
262120933,7609811200,473.0173815810252,7.5193499822607714,,,145.407,13729.061154794867,0.09035169299700001
1695401114,3936118511,1236.5846068402225,3.694993082810862,,,57.121,14447.269185785563,0.035493332891000005
7609811200,1695401114,819.9268329227148,6.70431457575198,,,124.174,20356.772687701203,0.07715812255400001
262120934,3936118494,1155.7841768688806,0.6716610394632,,,10.913,2556.4333616176064,0.006781021723
262120934,3936118510,101.64880387967278,1.083214840456572,,,18.053,370.53515326018993,0.011217610663000002
3936118494,5101598497,676.8939093098886,0.6118575106278901,,,9.591,1324.1744826961665,0.005959569261
3936118494,3936118492,1135.3200384911495,1.995058474329066,,,32.787,7531.277090485756,0.020372890977
3936118510,4864312137,355.5314630077812,47.93407869845733,,,795.074,57115.12437282045,0.49403592645399996
262120943,3936118509,1409.6668359969894,70.64846080471024,,,957.047,286023.21814428497,0.594681251437
3936118509,3936118510,253.8826591281085,1.828437162064062,,,30.46,1561.5864496524714,0.018926960660000002
3936118509,262120934,1155.7841768688806,1.507959967734624,,,24.501,5739.500943186377,0.015224210871000001
262120944,7632619276,1409.6668359969894,4.716826550878452,,,63.897,19096.26754983337,0.039703742787
7632619276,1695401105,1409.6668359969894,2.085614356573374,,,28.253,8443.696059055077,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1357.7018545312983,2.344412785500846,,,33.162,9415.906800162253,0.020605905102
9021077519,1424865936,51.96498146569082,2.620922107138626,,,43.682,458.3415086910888,0.027142728022
1424865936,1695401332,1409.6668359969894,16.78636622261662,,,300.554,84898.61414055928,0.18675553953399998
262122582,7609611542,248.904276164166,10.22726355282672,,,170.09,8550.962254860888,0.10568899339
1393307675,567541012,50.75783334649995,2.01618746969514,,,33.603,344.39528612627896,0.020879929713
1393307675,567538623,0.9411918915721752,2.966040000000252,,,49.434,9.394632180638306,0.030716854013999997
993701314,5343463841,292.429330405594,4.4987900335479845,,,74.815,4418.929968608653,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,455.5678860001796,1.4089704766698359,,,23.182,2136.3766125084935,0.014404622522
262122763,2160504743,76.74878601096131,1.32894086825154,,,22.149,343.24287231697633,0.013762746279000001
2160504743,7645712815,76.74878601096131,1.268820828972654,,,21.147,327.7148864909069,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,711.9732492454684,0.759448750351038,,,11.748,1710.5482211674203,0.007299866508
262123052,1691725688,627.1031213983165,1.7047760293668601,,,27.148,3462.2947801098485,0.016868979908
4862251978,262123054,709.5776376836739,2.671658713164306,,,41.368,6001.865570958066,0.025704875528000003
4862251978,1691725688,2.3956115617946923,1.6027200000158999,,,26.712,12.921075300065528,0.016598062152
1691725688,1691725671,519.8910626535655,5.84483531787411,,,95.316,10037.811782399702,0.059226598236
262123054,993701400,200.9746877260279,10.770611350237871,,,179.422,7281.521607210536,0.111487627562
262123054,491586689,508.6029499576455,2.3298209079316257,,,38.063,3920.31016814109,0.023651244373
993701400,2296597394,1730.2991477815474,11.501228410811017,,,136.671,52846.648010236655,0.084923395941
491586689,262123055,1305.571091786626,1.1734745469191221,,,10.429,3601.9436125252664,0.006480278159000001
262123055,491586678,508.6029499576455,2.5662735829004877,,,41.926,4318.181018560891,0.026051600546000003
262123055,491586679,796.9681418289802,2.72959437690252,,,40.563,6671.278967131042,0.025204671873000004
491586678,491586679,553.521286835269,3.413444078219532,,,55.326,6209.365137819334,0.034377971946
491586679,491586709,1350.489428664249,2.8213696591645316,,,23.486,8780.704930946971,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,273.6806334818287,16.76883134369643,,,266.146,14822.19873279343,0.16537540616600002
990023337,2498992844,1905.4369958043835,25.27013727752001,,,84.717,87738.69971753687,0.052640687007
1613174419,597772819,798.3288971446057,14.251926821336857,,,211.633,34872.44588529048,0.131502608843
271052939,597656542,828.3804780534665,8.536325003864663,,,112.661,19967.693384584367,0.070004278231
271052939,295886864,39.40257328016208,3.924425280014256,,,65.407,520.3849719795033,0.040642012997
271052941,2719227999,699.6747242416354,1.499197962689874,,,23.304,3331.2379284010626,0.014480429784
271052941,2556822835,220.75968457118196,1.3608616854165119,,,22.651,1009.8619917318264,0.014074674521
2719227999,293572467,2138.005041418926,3.687282094869084,,,8.424,12280.843237060719,0.005234429304
2556822835,2719227999,1438.3303171772905,6.101421960219852,,,30.007,17838.052264164387,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,508.46873059289067,0.30023883296406,,,4.02,435.0950020282006,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,508.46873059289067,0.5240736047036819,,,7.017,759.4680669731047,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,780.842921771756,31.973238451847497,,,426.588,70991.41871115527,0.265069412148
1013426205,7235119854,1793.880830308121,15.06803271838084,,,203.335,77433.01416490895,0.126346472285
1177097529,5133398154,16.098678173198667,0.43926001646811,,,7.321,23.797781820564175,0.004549057091
490730220,7808553572,0.1359760264164706,3.149352,,,43.741,1.2507718067284797,0.027179388911
274243013,274243016,1932.786152251952,30.270590500482182,,,466.111,184415.10177587267,0.289627858181
274243016,4773779436,992.6971425017608,14.36767073020962,,,235.161,47260.443804987735,0.146122225731
274243016,1178971321,940.0890097501916,19.11503106321428,,,366.294,68752.27300789741,0.227604469074
4773779436,1161863948,992.6971425017608,6.183060804732012,,,102.366,20537.76024069553,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,671.1416828717244,11.729460906913387,,,194.747,26405.24088012002,0.12101013813700001
1178971321,4501979659,268.947326878467,45.2086249297726,,,878.97,47180.73734539838,0.54616646787
274243086,1168414444,1009.1877686622043,17.777168008623462,,,242.175,51717.42804359311,0.150480521925
274243086,9803283486,741.8300489007718,12.174055310793637,,,196.345,29557.05420030983,0.122003088995
