origin,destination,TT,FFTT,Average Trip Length
0,3,19.25502874683796,14.180794400000002,11295.257333333335
0,4,15.930814402305021,12.184431885714286,9034.289333333336
0,6,6.456077125674832,3.950296399999999,3628.0526666666665
0,8,1.3092073997070166,1.0414152,1043.2313333333334
0,10,3.621723813413621,3.005388,2926.601666666667
0,12,27.96175694665581,24.903281200000002,9301.602666666668
0,14,34.24138114178483,21.137692371428567,19030.941333333336
0,16,17.68376958707062,12.421879199999996,10211.271333333334
0,18,14.545425222893856,9.7773492,8739.276333333333
0,20,5.569715948832193,4.852712399999999,4228.004333333332
0,22,6.883869350828761,5.2177956,4532.240333333332
0,24,9.981961768454866,8.1206812,5985.4423333333325
0,27,204.27162177805536,31.483695799999996,25073.67333333333
0,28,33.035275808143325,20.64455645714285,19061.255333333334
0,30,32.053992962597704,19.653133371428567,17546.382333333335
0,32,26.51423065697641,16.187552399999998,13225.707333333334
0,34,25.08089246172419,14.8238472,12089.286333333332
0,36,19.921852990825272,12.4294572,10541.958333333332
0,38,26.14887899904234,15.076015199999997,12858.686333333333
0,40,22.919741685393323,13.6122972,11527.658333333327
0,42,16.099910882058964,10.6399488,9050.70133333333
0,44,12.478910917086234,8.7509688,7476.551333333333
0,46,18.265129475875987,11.4622572,9735.958333333332
0,48,14.096962084736822,10.558497,8952.430333333332
0,50,13.894343855402122,8.809014000000001,8555.374333333331
0,52,12.194909376117632,8.204262,8139.566333333332
0,56,196.35957839632928,26.385814000000003,21255.21333333333
0,59,205.9682487455569,33.0684748,25445.761333333332
0,61,34.926655165643695,22.3496672,22011.439333333332
0,63,31.47128309584289,16.211192399999998,13693.40433333333
0,65,26.6906856931793,14.426187599999999,12205.900333333331
0,67,21.58759977793588,12.9348492,10963.118333333332
0,69,32.894973900540045,13.463608200000001,11075.25833333333
0,71,35.908771413234355,15.095572800000001,12783.254333333336
0,73,36.63923473198316,15.2860086,13245.907333333336
0,75,24.856956289615763,13.092624600000002,10566.84333333333
0,77,164.84565812430827,15.893387599999999,13745.789333333332
0,80,192.0504792602577,22.620623600000002,19351.81933333333
0,82,198.17193547318016,26.173943799999996,22470.131333333335
0,84,212.7272911278418,39.82127979999999,28847.33133333333
0,86,45.27343733984829,23.735266799999998,20410.930333333334
0,88,41.82174963050289,20.296231199999998,17545.06733333333
0,89,36.42115203628072,17.4229028,15058.595333333331
0,91,38.895690489538524,16.9713558,14271.267333333335
0,93,45.027855467937655,17.751131599999997,15610.659333333337
0,95,41.10425668039568,19.649793000000003,18475.900333333328
0,97,40.562617551614906,19.314965400000002,18176.061333333328
0,99,42.15389911011669,19.302883399999995,16822.282333333336
0,101,46.291865328564526,21.176954599999995,21050.379333333334
0,103,42.88320818328421,20.385530999999993,20894.30433333333
0,105,45.72937727936702,20.4328756,18287.372333333336
0,107,52.54783310974265,22.4305056,19276.125333333333
0,110,47.78917207685257,23.994351485714276,24289.272333333327
0,111,44.650804969201786,21.15173919999999,21891.991333333328
0,113,43.97091850986688,20.91716319999999,21618.31933333333
0,116,75.41279778454819,28.911202228571433,23386.199333333334
0,117,68.32437070907329,31.282005999999996,31847.532333333336
0,119,64.53045352784204,27.509883999999996,28155.76833333333
3,0,22.903728313352442,14.167996399999998,10802.316666666664
3,4,4.06453005003425,2.40133,2493.6653333333334
3,6,24.43962883868131,15.413592399999999,11846.305666666665
3,8,19.354254829237426,12.591724399999999,9488.756666666666
3,10,26.65386871383449,15.065185199999998,11111.642666666667
3,12,44.5557461163998,31.084157000000005,16401.936666666672
3,14,24.15299086722393,13.68783757142857,12590.699666666666
3,16,3.5064760491731812,1.088744,1257.8836666666666
3,18,6.087103959542746,2.9611634285714286,3146.8043333333335
