origin,destination,TT,FFTT,Average Trip Length
0,3,17.864853159371975,14.180794400000002,11295.257333333335
0,4,14.83063974819455,12.184431885714286,9034.289333333336
0,6,5.832754993229525,3.950296399999999,3628.0526666666665
0,8,1.248215830388073,1.0414152,1043.2313333333334
0,10,3.54083650842904,3.005388,2926.601666666667
0,12,26.87708890105745,24.3101562,9301.602666666668
0,14,31.08776843884648,21.137692371428567,19618.814333333332
0,16,16.49471395254641,12.421879199999996,10211.271333333332
0,18,13.272080327007437,9.7773492,8032.319333333334
0,20,5.356081926631688,4.852712399999999,4228.004333333333
0,22,6.774518306242563,5.2177956,4532.240333333332
0,24,9.706783593006396,8.1206812,6059.842666666666
0,27,48.193046956044775,26.10654339999999,20806.84433333333
0,28,29.828983193137827,20.64455645714285,19649.12833333333
0,30,29.071549414456037,19.653133371428567,18134.25533333333
0,32,25.694046825188334,16.187552399999998,13623.599333333334
0,34,24.2846095656778,14.8238472,12487.178333333331
0,36,18.354544774489298,12.4294572,11051.11333333333
0,38,23.64410264131096,15.076015199999997,13446.559333333325
0,40,20.88574752780429,13.6122972,12036.813333333326
0,42,15.064349483496649,10.6399488,9559.85633333333
0,44,11.4214642071516,8.7509688,7573.089333333332
0,46,16.553574456470642,11.4622572,10245.11333333333
0,48,13.110602627759045,10.558497,8952.430333333332
0,50,13.262783207906544,8.809014000000001,8555.374333333331
0,52,13.193996604187785,8.204262,8139.566333333332
0,56,40.4264467687238,21.008661599999996,16988.38433333333
0,59,49.85972547988831,27.69132239999999,21178.932333333334
0,61,31.650620381329585,22.3496672,17653.80833333333
0,63,28.07170453442445,16.211192399999998,14202.559333333329
0,65,23.851383193160782,14.426187599999999,12715.05533333333
0,67,19.37564221358703,12.9348492,11472.27333333333
0,69,28.543232595238056,13.463608200000001,11075.258333333331
0,71,31.611499694507643,15.095572800000001,13272.876333333334
0,73,32.36888136841134,15.2860086,13626.24033333333
0,75,22.32311907494007,13.092624600000002,10566.84333333333
0,77,38.671961456057716,15.462936399999998,14367.324333333332
