from,to,volume,TT,TSTT:,9647.464050042276
442874,26384674,1091.5777567346884,0.5413915623739188
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,422.4532096241397,0.3596770730705184
26384674,534589,681.4168306899463,0.6853868456253522
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,488.3304765043603,0.3147917744072931
15866840,1803689315,947.1224159387095,0.527409904419856
264670999,534589,535.6337937729517,0.32967221449031264
534589,534591,1217.0506244628978,0.3714201108331205
534591,534626,1217.0501245220778,0.6601929056460097
8083440,534911,475.14043166457515,0.03768176286936235
534626,534624,0.0,0.0700416
534626,534625,1217.0501245220778,0.09868906673476566
534608,30409417,0.0,0.8569992
30409417,30409422,272.3006094040009,0.019050302983040616
30409417,30403571,941.6586826241977,0.1836896033069007
534625,30436908,1217.0501245220778,0.026370436348519835
534625,534624,0.0,0.0676355999999999
30436908,30436907,478.3861835609802,0.021352087880689232
30436908,534628,738.6639409610979,0.37682975614376285
534628,534629,1059.3653679424435,0.2196635564697444
534629,3595409680,1461.1469847870508,0.6473022856431554
11769656,11388060175,360.02885332644115,0.19307502324031292
3595409680,3855350,1249.5978894285242,0.013254195833482522
3595409680,7128283652,211.54909535852622,0.04323207131075187
3160432771,30409397,0.0,0.1510464
30409405,30409419,1081.4451697717197,0.738148931487637
534736,140605768,568.13823649249,0.09499513706836264
534306820,2021890013,807.1463897765468,0.18712124265721752
140605768,534324288,568.13823649249,0.3305377783526748
534329195,2021890013,1141.266700126978,0.019137530575992556
534329195,534306820,568.13823649249,0.2007435454286861
534742,534770,970.1367655320023,0.5625961761002501
534770,29138173,1262.780387122524,0.0800136383480622
534743,534744,300.6285292543846,0.06104852894694506
534744,534747,1614.4598490332558,0.07787777207049637
247994358,534742,0.0,0.054024
534747,277692998,19.70330444830364,0.014264400647714911
534747,2287846802,1594.7565445849516,0.32445591580594296
277692998,288154283,1133.1769642244674,0.08089701136575263
2287846802,29510418,2.646258909192847,0.042880800000231735
2287846802,2287846804,1592.1102856757589,0.09612304414076032
534749,25235133,1763.07097975474,0.04428352045893275
