origin,destination,TT,FFTT,Average Trip Length
0,3,15.046486435827179,14.180794400000002,11295.257333333335
0,4,12.578754684824256,12.184431885714286,9034.289333333336
0,6,4.435245569239938,3.950296399999999,3628.0526666666665
0,8,1.1138130289652404,1.0414152,1043.2313333333334
0,10,3.0054848515540407,3.005388,2926.601666666667
0,12,25.6106093224154,24.903281200000002,9301.602666666668
0,14,24.041696662418307,21.137692371428567,19109.659333333333
0,16,14.210970491483042,12.421879199999996,10211.271333333332
0,18,10.80431024653386,9.7773492,8032.319333333334
0,20,4.986370365780649,4.852712399999999,4228.004333333333
0,22,6.056248868573062,5.2177956,4532.240333333332
0,24,8.819432944015002,8.1206812,6059.842666666666
0,27,41.67552445175264,29.481264199999995,23407.68333333333
0,28,23.30457320942777,20.64455645714285,19139.97333333333
0,30,22.4099448197122,19.653133371428567,17625.100333333332
0,32,19.089662480432136,16.187552399999998,13114.444333333335
0,34,17.712570635434695,14.8238472,11978.023333333333
0,36,13.950080689444082,12.4294572,10541.95833333333
0,38,17.64059483875182,15.076015199999997,12937.404333333327
0,40,15.561261757331025,13.6122972,11527.658333333327
0,42,11.70687242497546,10.6399488,9050.70133333333
0,44,9.333226916172002,8.7509688,7476.551333333332
0,46,12.652854480868307,11.4622572,9735.95833333333
0,48,11.10093342883373,10.558497,8952.430333333332
0,50,10.62652260081838,8.809014000000001,8059.925333333333
0,52,10.591422108728512,8.204262,7020.962333333332
0,56,35.21264436689044,24.383382400000002,19589.22333333333
0,59,43.275528285458314,31.066043199999996,23779.771333333334
0,61,25.08391532953541,22.3496672,17144.653333333332
0,63,19.34692342680127,16.211192399999998,13693.40433333333
0,65,16.78042818420911,14.426187599999999,12205.900333333331
0,67,14.89667619856083,12.9348492,11419.572333333332
0,69,19.06734616495266,13.463608200000001,11075.258333333331
0,71,21.816185061647676,15.095572800000001,12630.00633333333
0,73,22.532274580415034,15.2860086,12846.507333333328
0,75,16.389822688971428,13.092624600000002,10566.84333333333
0,77,20.546297597884763,14.582097199999998,12655.750333333332
0,80,31.42823543759074,20.618192,17685.82933333333
0,82,35.85225046447165,24.171512199999995,20804.141333333337
0,84,50.02963957446388,37.81884819999999,27181.341333333334
0,86,28.070504574696013,23.735266799999998,19963.466333333334
0,88,24.628818784183586,20.296231199999998,17097.60333333333
0,89,21.76187148356527,17.4229028,15058.595333333331
0,91,24.255666670740098,16.9713558,14118.01933333333
0,93,24.531659467983374,17.751131599999997,15296.612333333333
0,95,25.163964214651994,19.649793000000003,18475.900333333328
0,97,24.807820117764773,19.314965400000002,18176.061333333328
0,99,26.28634326851763,19.302883399999995,16409.04933333333
0,101,28.645664289652014,21.176954599999995,21050.379333333334
0,103,26.994809991178336,20.385530999999993,20894.30433333333
0,105,27.37913003705574,20.4328756,17973.32533333333
0,107,29.389411365722903,22.4305056,18962.078333333335
0,110,30.82273619081335,23.994351485714276,24289.272333333327
0,111,27.917772224264365,21.15173919999999,21891.991333333328
0,113,27.637700566072617,20.91716319999999,20033.33733333334
0,116,33.74049733639151,27.62338742857143,23422.675333333336
0,117,38.30258642814108,31.282005999999996,26610.960333333333
0,119,34.52589988418399,27.509883999999996,22919.19633333333
3,0,15.681057562276454,14.167996399999998,10802.316666666664
3,4,2.674461739700945,2.40133,2493.6653333333334
3,6,17.201321651449643,15.413592399999999,11846.305666666665
3,8,13.899700433731235,12.591724399999999,9488.756666666666
3,10,18.686542413830495,15.065185199999998,11111.642666666667
3,12,35.77703610900336,30.251360800000008,16401.936666666672
3,14,15.943014548438828,13.68783757142857,12590.699666666666
3,16,1.7759990094707516,1.088744,1257.8836666666666
3,18,3.4878847557074133,2.9611634285714286,3146.8043333333335
3,20,8.46260578416888,7.0645692,5340.997666666666
