fishnetID,carbon,CI
0,0.18623560134310704,1.096615187559046
10,0.8057681681648738,1.25840831653259
101,0.004554899957441467,1.1413881569373985
103,0.1419371914424448,1.134377188279941
105,0.9606409614714738,1.1246363318837664
107,0.3129705094574938,1.1120823651802811
110,0.013362009902710815,1.1191706215734423
111,0.5178447116827738,1.1228518566882026
113,0.1549360100201731,1.1034030407328588
116,0.3549901763146271,1.0822254973037893
117,0.16916563617819375,1.0714285097957204
119,0.323711592963444,1.0838187512165616
12,0.271147430793347,1.1086153884113374
14,0.2672542432479689,1.0828724948214996
16,1.1360539617059202,1.227422361628517
18,1.5741956060610853,1.1725218035466274
20,2.145707239284436,1.1790234243424966
22,1.3949166840436094,1.1832113887500644
24,0.48216169670037157,1.188475325980925
27,0.29953654111567757,1.1887363685205918
28,0.9025037305153546,1.060631703692258
3,0.30248326737420694,1.1586494065067143
30,0.957523732634645,1.0858731085900848
32,0.9690718931107021,1.1772694177446144
34,0.6600548568047461,1.220322626953701
36,0.9872332250439158,1.248059795193697
38,1.2320894247090879,1.2202100512230185
4,0.17983608126384107,1.1314795066717234
40,0.989843801217812,1.2357888147358267
42,1.2681845147236837,1.1882063291555365
44,1.0452065204693748,1.1956152388616317
46,1.2650385818037722,1.297173237162255
48,1.636148312954773,1.1201400794238503
50,3.612116971329383,1.2393347926313942
52,1.3457274927595764,1.2349612511741122
56,0.17906599860859032,1.2323844133850685
59,0.25712566194558584,1.177736428887705
6,0.9030666481697671,1.095414379402475
61,1.2745436140439326,1.0961635738721862
63,2.300865855395421,1.155946858860207
65,3.4015027120595787,1.1928842555047345
67,1.397665279978446,1.3418655689806958
69,1.9177614346475893,1.3885377360002324
71,0.58877138475865,1.3168623370988737
73,0.9438886712340774,1.345785486633475
75,4.851002000925046,1.4204080378007098
77,2.244302499036144,1.2769152404964255
8,1.2403043676397756,1.1736536635292714
80,1.129743726244368,1.293082198590493
82,0.0,1.2427185496959132
84,0.0,1.1577325387244104
86,0.2881400720962127,1.1280343753818494
88,0.16981260716478966,1.144959210151933
89,3.251095178688847,1.1519983148132427
91,1.3493549542556185,1.2506650725600132
93,0.6111361128977448,1.200803208058109
95,0.04764502058210525,1.1163251546775597
97,1.2599445418477513,1.1386096041438434
99,1.3637153938215931,1.1430715118014945
