fishnetID,carbon,CI
0,1.6840912552561706,2.0230693247565936
10,3.607611155362536,2.762473820837848
101,0.05142600050177609,2.077089418643625
103,0.6886425056480091,2.04492474604624
105,3.368332245127912,2.12070210668487
107,0.7791076779464939,1.954540109221861
110,0.06331310677976222,2.3060860407462735
111,2.301296075296269,1.9567865870500736
113,0.40808322109444417,2.0631386315284086
116,1.354186182177993,1.7096628061871582
117,0.3894946541189714,1.6973910846876825
119,0.8016028003856972,1.7843849724650998
12,0.8533607949920636,1.7232456256260418
14,0.7042943917630851,1.6711590896341826
16,3.761243646905836,2.8876545970097607
18,5.679814873507669,2.5970942240279093
20,7.948049087376394,2.457627000815937
22,4.31314134286459,2.6181832985651967
24,2.998772929445539,2.5244945236472387
27,0.9210410291979262,2.008366978030833
28,4.651162353134186,1.5605587817017288
3,1.4487389185021895,2.5382288591493007
30,4.8952480133523935,1.6485038572186825
32,3.94296792405907,2.1111793306792324
34,2.054571468038108,2.379227681397011
36,4.444680066889644,2.67756288876573
38,4.64111746574031,2.7039074971894954
4,0.5838948604470352,2.4644217760364584
40,3.752767094316454,2.6595965912522854
42,3.8058174373044436,2.6606593915754324
44,3.092433059112588,2.653967490791402
46,3.7773335189229615,2.9523811859611433
48,5.855095758989101,2.1328688141003065
50,11.079452316958827,2.7630310528482496
52,7.2098779071408154,2.647580648898203
56,0.47682570189220463,2.1650630426893533
59,0.5836291807134883,1.967742179390324
6,2.972473900176217,1.9777460129861308
61,5.557349374270227,1.7646045470156486
63,9.085335117315315,2.1601060538240144
65,11.799856512344878,2.653549228975273
67,3.268179607894675,3.2286422701277826
69,4.253657185998163,3.0692382049796056
71,1.6492190886168543,2.759224620898372
73,3.7838880530231527,3.031430953336149
75,15.658727948889739,2.7983356015159204
77,5.261318447986501,2.5262422957247312
8,3.9993769269041928,2.4047778356978506
80,3.4954089611434984,2.480221893627587
82,0.0,2.3129721180838407
84,0.0,1.852993234200252
86,0.7754914112288892,2.1942241115385515
88,0.7097971150003346,2.1436023572267193
89,10.501613740613308,2.1761588639849556
91,4.696240279187266,2.5486878762002805
93,1.8727853416802696,2.28487150681252
95,0.22999063961845256,1.98244252612034
97,4.268360203631332,2.053554168958866
99,3.442297627805238,2.0511835312317066
