origin,destination,TT,FFTT,Average Trip Length
0,3,20.27121120771441,13.471095600000002,10514.597333333335
0,4,16.439430952227227,11.463546685714286,9046.664333333336
0,6,8.078611263188511,3.950296399999999,3628.0526666666665
0,8,1.5920275181393113,1.0414152,1043.2313333333334
0,10,4.245496533546161,3.005388,2926.601666666667
0,12,29.176973947518476,24.3101562,9301.602666666668
0,14,40.09372753478563,21.123235571428566,19127.479333333336
0,16,18.16270313545262,11.620840799999996,10117.539333333332
0,18,13.811292354437041,9.148712399999999,7808.004333333333
0,20,6.127300997475491,4.852712399999999,4228.004333333332
0,22,7.603098333662818,5.2177956,4532.240333333332
0,24,11.07290569973368,8.1206812,5985.4423333333325
0,27,51.48306069155922,26.10654339999999,21184.885333333328
0,28,38.47592524905196,20.63009965714285,19157.793333333335
0,30,37.49804026652778,19.638676571428565,17642.920333333335
0,32,32.87778181536473,16.187552399999998,13322.245333333334
0,34,31.396867472286473,14.8238472,12185.824333333332
0,36,22.232393289158473,12.4294572,10638.49633333333
0,38,30.33277994600146,15.061558399999994,12955.224333333332
0,40,26.147075723548593,13.6122972,11624.196333333326
0,42,18.459776042620376,10.6399488,9096.004333333334
0,44,13.540860196494513,8.7509688,7573.089333333333
0,46,20.467602348907175,11.4622572,9832.49633333333
0,48,15.453617523110186,10.558497,8952.430333333332
0,50,15.775105237550001,8.809014000000001,8555.374333333331
0,52,14.801047622120258,8.204262,8139.566333333332
0,56,43.38885479534099,21.008661599999996,16957.432333333334
0,59,53.261091711434155,27.69132239999999,21147.98033333333
0,61,40.48443976917662,22.3496672,22107.977333333332
0,63,36.465525671009125,16.211192399999998,13789.94233333333
0,65,30.514584729250664,14.426187599999999,12302.438333333332
0,67,24.102034997512597,12.9348492,11363.958999999997
0,69,36.40164522043073,13.463608200000001,11075.25833333333
0,71,40.92910975818965,15.095572800000001,13184.095000000001
0,73,41.6896890588678,15.2860086,13551.292000000001
0,75,28.5990466679342,13.092624600000002,10566.84333333333
0,77,38.47709834540558,14.582097199999998,12784.815333333334
0,80,38.898084168482676,17.243471199999995,15054.03833333333
0,82,45.5882422651163,20.79679139999999,18172.350333333332
0,84,60.02375761644766,34.444127399999985,24549.55033333333
0,86,51.22808247007305,23.735266799999998,20060.004333333334
0,88,47.76905058770547,20.296231199999998,17194.14133333333
0,89,41.65540411198167,17.4229028,15155.133333333331
0,91,44.72967353354869,16.9713558,14672.108000000002
0,93,46.38241631117812,17.751131599999997,14923.90733333333
