from,to,volume,EstimatedTT,TSTT:,158808.41778486237,length,CO2,lengthm
1187353069,1624949965,578.765301100734,7.413003873248988,,,119.51,14036.948327485092,0.07426004821
33476497,420041549,674.7733321454249,2.858497901676684,,,46.577,6367.173687107494,0.028941597067
33476497,420041599,534.2748397481399,2.176680530978364,,,35.955,3883.7074971690236,0.022341394304999998
420041549,5655203851,968.6933055658876,7.404142488251874,,,97.529,20227.96279843795,0.060601692259
420041599,474209050,512.6735675299104,0.846700211224752,,,14.005,1451.314978362016,0.008702300855000001
420041599,420041549,293.9199734204631,1.6491998864881081,,,27.425,1628.118331715575,0.017041099675
33476500,1185400508,1611.865004243671,1.612825621710336,,,15.411,6265.46131001742,0.009575948481
33476500,2754770542,1376.859223576094,7.218668365399812,,,119.103,33159.44141930169,0.074007150213
1185400508,1185808485,1807.6625909692757,2.235417826477872,,,17.112,9100.751417585006,0.010632900551999998
1185400508,308778521,1398.542662827305,19.725071144167146,,,231.223,72729.74029682294,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1376.859223576094,3.138599846490564,,,37.465,11503.506847420467,0.023279664515000003
33476508,1158360142,509.5832627619104,2.733034328025246,,,37.203,4012.7282980517657,0.023116865313
33476508,441549980,1332.4665984493722,3.982452903224598,,,28.369,11738.524426456937,0.017627673899
1158360142,5120437766,517.0265570204052,1.151058970019526,,,15.65,1713.3494042070613,0.00972445615
441549980,759629968,1818.8688940567915,1.8064985917676282,,,11.37,7063.708701276526,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,509.5832627619104,2.1160207721000823,,,28.804,3106.8092868070626,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,509.5832627619104,0.788622517306428,,,10.735,1157.880769819253,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1377.6216121552145,28.83477205921371,,,286.65,97177.79724076609,0.17811599714999998
574307497,574307507,685.997796919511,19.725840328358498,,,320.928,44612.02741197681,0.199415352288
574307497,574307496,691.6238152357046,23.725448114999075,,,385.694,54061.615933388515,0.239659066474
165996965,366080458,1130.3228682927918,14.173802069195052,,,166.833,42329.48714108786,0.103665188043
366080458,2496630039,524.4863504631128,2.9112329701445043,,,47.439,5040.609753635769,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,605.8365178296785,28.340122808127912,,,387.852,49647.60456681703,0.240999985092
165997863,165997979,1236.073604263382,6.811873413321852,,,66.653,20472.99328434014,0.041416241263
165997863,288373551,703.3609039040364,3.98869770960498,,,61.913,8899.475518525353,0.038470942723
165997979,508018737,1981.5291864334736,11.547425370429192,,,34.094,39813.57961662952,0.021185022874000002
288373551,165997979,745.4555821700932,2.79531397717146,,,42.623,6517.849939679925,0.026484696133
508018737,1618530651,396.9943400877706,7.302724825966296,,,120.808,9694.143090430987,0.075066587768
508018737,601280674,1584.5348463457042,4.657465250928678,,,26.774,15547.852776330676,0.016636587154
165998789,3066143624,128.36982632706236,3.3009802535661716,,,55.008,1425.8494311712966,0.034180375968000005
165998789,165999009,773.5323055491241,19.909420507672397,,,324.901,50903.045727401965,0.201884059271
3066143624,1618530653,27.7317246687984,0.49260016261597195,,,8.21,45.97226562718739,0.00510145591
3066143624,660415374,415.5533990110981,8.008148750971046,,,131.284,11041.998347421417,0.081576070364
165999009,257508650,652.7412181716954,13.44310634923023,,,212.433,28239.649006533364,0.131999705643
1002550816,1002550704,188.08091963418968,19.72073211471625,,,328.555,12478.175487201743,0.204154548905
9736395042,9736395049,515.2999976946317,0.92757453996108,,,15.138,1579.9329779461348,0.009406314198
257508650,289560034,1128.7255938140468,11.6850335891613,,,130.791,33974.11826007984,0.081269734461
257508650,2498627622,55.73166169316329,0.848464568783874,,,14.141,159.1322799928625,0.008786807311
166091633,5012578128,869.0486616668426,4.140123953269931,,,58.883,10684.63859511419,0.036588188593000004
166091633,279084958,204.52217947437177,2.223091289314722,,,37.032,1529.4130411957049,0.023010610871999997
5012578128,165997863,1939.4345081674176,40.01896405112342,,,362.098,183547.60230448315,0.224997196358
279084958,366155319,1358.227942581884,6.947781904049791,,,57.174,21674.95677881404,0.035526265554
166091692,1615603762,1257.1634985369285,2.501814538594752,,,23.792,7567.181067003665,0.014783658832000002
1615603762,1615603766,1257.1634985369285,30.286761544393713,,,288.024,91607.67315243212,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1281.610768594795,2.130036754855626,,,19.583,6490.53575811424,0.012168308292999998
5090469981,5090446026,2282.1556844739844,42.95482583053793,,,273.843,211349.44011790684,0.170158098753
5090469984,5090469981,1701.9102723798237,4.94692528964367,,,23.372,16947.052651300033,0.014522683012
232221477,2285675771,913.2653334894752,0.8273567369333881,,,11.4,2194.943067919581,0.0070836294
232221477,292204233,2373.371351081765,19.19433826980837,,,110.759,96055.94064184598,0.068822430589
2285675771,2285675770,1030.2073408720746,0.767458663914432,,,9.55,2154.1888009553554,0.00593409305
2285675771,232221479,1221.9433896226126,7.126377314713134,,,71.049,21327.077387902467,0.044147788179
292204233,5087080156,904.843914481063,17.78324400282989,,,70.045,30851.446121576315,0.043523931695000004
292204233,1012752117,1468.527436600701,4.055492715529542,,,52.939,16701.02503386639,0.032894759369
232221479,2285675770,1606.0182746710052,5.671161564896214,,,67.711,24248.220436698903,0.042073651781
2285675770,5090446026,1004.4810000972544,0.93033183064368,,,11.866,2583.5445527295656,0.007373188286
2285675770,232216521,1631.7446154458266,23.166295027241798,,,271.54,99657.06225578292,0.16872708134000003
2688575200,2688586799,1221.9433896226126,5.870392054753981,,,58.527,17568.295940572953,0.036366980517
232221594,1974692376,429.9769301146866,13.786021956291792,,,227.425,19773.70284305896,0.141315299675
2688581881,2688577711,1606.0182746710052,7.928449833774468,,,43.983,26612.95677922383,0.027329760693
1974692376,232221586,22.966518121315183,13.944241168825283,,,232.404,1077.741515967116,0.144409105884
239989632,312459990,473.8433171829244,10.001880150851918,,,164.204,15744.672267422437,0.10203160368400001
239978227,6435551380,1407.904659927871,1.8164156908635298,,,13.863,5755.102250367003,0.008614066173
6435551380,6435551379,1233.119823185519,0.93907854262956,,,9.225,2819.873739097846,0.005732147475
239978228,6435551384,925.7307095611386,1.18824203235867,,,16.216,3174.7410408462115,0.010076152136000001
239978277,1653118101,2187.443787921586,146.23557306968104,,,576.296,613404.1393698354,0.358093621816
6435551384,239978227,925.7307095611386,0.5119054537529341,,,6.986,1367.7072589634652,0.004340897806
239978278,291190518,54.785891749075546,60.05888378374438,,,834.151,9610.377924795439,0.518317241021
1653118101,1653118140,2139.564750515593,40.059739620027884,,,168.069,167287.84984892426,0.10443320259899999
291190518,3787678459,1035.4624013754274,13.639257893612681,,,168.125,38271.036195263296,0.104467999375
239989634,1072934548,1384.825250022708,7.925373472653415,,,62.66,24930.344969601607,0.03893510686
312459990,239989632,758.7644613152643,10.815716975838432,,,163.895,25545.462271641205,0.101839600045
1072934548,239989636,1384.825250022708,4.870322868464604,,,38.506,15320.265933601664,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1185.5950406881127,3.2618323999729077,,,34.078,9654.509404879554,0.021175080938000003
1072934037,239989634,1185.5950406881127,5.336873910595968,,,55.757,15796.304973527473,0.034645782847
10166403999,10166403998,1384.825250022708,2.295019177486374,,,18.145,7219.296352911286,0.011274776795
239990432,239990433,1779.9055175289686,7.91075098109913,,,32.766,27384.814348510823,0.020359842186
239990433,239990443,1779.9055175289686,15.25600845077551,,,235.998,85903.84059106016,0.146642313258
239990443,526901913,1780.542857083059,8.595523657822051,,,35.564,29757.07621671844,0.022098438244
526901913,526955841,1752.9621816535882,8.814085060124112,,,38.207,30423.30703630398,0.023740721797
526901913,526902255,27.580675429470784,3.04536053092398,,,50.756,282.66246861691667,0.031538306476
239990812,1029692771,950.1234242519438,1.929640744386222,,,25.821,5223.224527469231,0.016044420591000003
239990812,2496629720,406.73253388503497,2.5148260783569842,,,41.571,3418.0308430013843,0.025831013841
1029692771,5012578128,1070.385846500577,3.0670917304557,,,36.631,8741.728409931922,0.022761441101
2496629720,2496629713,406.73253388503497,1.575827007171372,,,26.049,2141.7883964625153,0.016186093179
2496629720,988470348,1237.3953097623948,8.49153544645776,,,135.542,34094.896377249206,0.08422186808200001
239991573,8442857151,1696.7701819409508,7.996657067484534,,,38.109,27370.188002623105,0.023679827439
8442857151,1012176402,1129.176666324253,11.61018697328512,,,176.433,40898.42084183619,0.109630349643
8442857151,1623825506,567.5935156166986,8.548937117936928,,,138.162,15907.989609792177,0.085849860102
290057730,1623825499,512.9699291750956,5.14916060702295,,,82.626,8608.30432189298,0.051341400246
239994475,2694745278,326.62254319089743,6.57134105253843,,,108.831,7183.870305857823,0.067624427301
2694745278,2694738295,322.08336655249053,2.125015806280932,,,35.416,2303.2719414534035,0.022006475336
2694745278,2694685648,4.539176638406957,2.007660000475728,,,33.461,30.668451634248296,0.020791695031
239994496,317355979,1472.628440475225,12.82664504306385,,,246.577,72492.4890884797,0.153215797067
239994496,317355749,320.9466102807737,31.606617058679404,,,438.799,29619.774388843714,0.27265697342899997
317355979,7235049604,5027.730887072921,36.88444285704636,,,280.225,416840.443792357,0.174123688475
317355749,317355831,635.3868764442007,3.844708631558226,,,64.053,8218.209706550231,0.039800676663
239994930,597656542,2332.23223772483,61.7489465819648,,,58.762,130586.98252037815,0.036513002702
239994930,295886864,455.21028588419273,7.746352122003774,,,127.457,11736.72647859623,0.079198083547
597656542,494173691,2381.0175566241783,72.72675455345289,,,63.999,148093.81870681958,0.039767122629
597656542,239994932,1258.6026804490532,32.35574742603988,,,224.636,89534.01988321732,0.139582295956
295886864,990023267,664.6138966981165,0.7830970864411559,,,12.327,1669.6981778150082,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1905.6853591450488,32.59924627672118,,,109.242,113184.2389284378,0.067879810782
597656354,6499876796,581.0542865490045,9.99803674832014,,,138.736,16957.27287830883,0.086206527056
597656354,494173691,1324.6310725960434,9.40310816885574,,,81.303,29031.7357878443,0.050519326413
243845374,4475207931,979.1018659938316,5.485919836111368,,,71.606,15061.723272494255,0.044493891826
3920060241,297187780,1753.5169203508483,3.060469324199916,,,13.254,10564.441418352033,0.008235651234
4475207931,5010367148,374.7168211670328,1.8539675495502421,,,30.717,2326.035686905308,0.019086653007
4475207931,9221275749,604.385044826799,3.557768937347154,,,58.829,7187.2521888078445,0.036554634559
274241647,7808553582,10.23457882181859,3.085560018896226,,,42.855,92.2355847365523,0.026628854205
243846384,988059562,9.155662053846624,1.4292720030258539,,,19.851,38.220747249914474,0.012334835721
243846384,660415299,160.67461082566237,5.9432566946185075,,,99.047,3213.4296703551804,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,9.155662053846624,9.425520019954385,,,130.91,252.05168618640388,0.08134367761
660415299,660415374,126.82233920562976,0.48937065119737805,,,8.155,208.8354180975658,0.005067280505
660415299,1618530653,38.572803115145774,7.940196974369875,,,132.334,1030.6938052202368,0.082228509914
245088222,1141935440,483.61103993972216,3.5489305534190643,,,44.953,4725.29301347452,0.027932490563
245088222,1636543866,1845.708456611214,7.698456122858142,,,56.287,31632.127591708984,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,483.61103993972216,13.797053634495478,,,190.477,19408.424583305085,0.118356883967
1636543866,276169958,2390.0637830348687,5.22684447301152,,,18.947,23355.842068721286,0.011773116337
1140062928,4860301264,2882.992352637986,11.777530729066369,,,71.094,72317.13263868069,0.044175749874
245088874,990120650,2136.7512913716328,38.756483485361244,,,195.839,169413.28316555978,0.121688675269
394176281,1141792825,2524.181563207304,67.5593474427848,,,205.627,300171.25236847217,0.12777065461700002
990120650,990120355,1116.9635041056551,2.9050163795758137,,,41.325,9637.232384400524,0.025678156575000003
990120650,990120079,1019.7877872659758,13.222028934499056,,,207.041,43073.98810710619,0.128649273211
249968570,597662979,524.1139612192748,0.638676966668136,,,10.408,1105.1012249325088,0.006467229368
249968570,8449585181,441.64666883278034,4.076516968842708,,,67.172,5999.859972868454,0.041738732811999996
597662979,9732426931,1559.8069148918428,2.87016765868797,,,17.186,9517.87634831469,0.010678882006
597662979,597662982,60.309698775887625,4.203376754031942,,,70.056,853.1169755647377,0.043530766776
8449585181,597662979,1096.0026524484554,6.245383717953042,,,72.55,17961.63519575795,0.04508046605
249968572,11030048922,39.78047313219384,0.48522067823428805,,,8.087,64.95810116043837,0.005025027277
249968572,597662940,1204.131765023469,14.592202762476042,,,148.895,43435.228631809085,0.092519035045
11030048922,292205330,297.29206959285,11.746252282467522,,,194.921,11707.923302980975,0.121118256691
597662940,292204030,1204.131765023469,6.509967834381504,,,66.426,19377.60500417442,0.041275190046
249968862,1822894556,1721.6369758755611,13.716139146862085,,,150.115,60184.84441504095,0.09327710766500001
1822894556,289839350,3189.408660641373,86.03352588676105,,,96.296,279644.8085044514,0.059835541816
720163580,1695401922,333.0790656903684,31.526856282082253,,,473.411,32459.176562359964,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,17.187662927199025,2.08410010151895,,,34.735,120.54799323427562,0.021583321685
249970441,1695401428,824.8105666920436,5.129194370398458,,,75.025,12821.469861692645,0.04661835927500001
1695401428,1695401437,836.7539369502299,0.854091508003998,,,12.403,2154.423742327402,0.007706864513
2510642520,1697916279,638.2353767293414,1.669738746352464,,,26.504,3442.172415918976,0.016468816984
249970473,2555609144,786.7677685667596,4.18625034665934,,,62.55,10142.318805496652,0.03886675605
249970473,2555609278,1735.8741847704146,6.548969025526566,,,29.219,22554.4356171641,0.018155839249
2555609144,2555609278,700.936816548447,4.533897823029847,,,70.442,10088.629277259064,0.043770615981999994
2555609278,2555609220,2436.8110013188616,23.349683441974673,,,33.481,68395.32588984644,0.020804122451000003
249970489,308912194,2332.610023135345,7.374784371008898,,,12.391,22766.882004302093,0.007699408061
308912194,5072249159,2220.4871318891664,132.83562825885716,,,265.959,430123.3928759865,0.165259209789
308912194,308912111,112.12289124617756,1.573634926349634,,,26.226,593.7519169059639,0.016296075846
249970491,1407825249,102.63061258500638,4.101673982154396,,,68.357,1416.5745844728135,0.042475057447
249970491,249970489,0.0630752446150422,11.655539999999998,,,194.259,2.474092559262352,0.12070690908899999
1407825249,249970499,248.52511598851208,14.553202686675816,,,242.038,12149.458126990374,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,248.52511598851208,15.670436588464478,,,260.619,13082.159113850323,0.16194108864900003
249970500,249970491,49.04838726181676,29.047233834723734,,,484.119,4794.605756638595,0.300817507149
308913688,5087375988,147.52416811161658,0.7348102112366881,,,10.203,316.5585204285048,0.0063398483129999995
308913688,308912775,1537.3673026891645,64.3176791888569,,,399.538,211946.98323822007,0.24826132659800002
253020938,473886133,7135.548543451138,154.51602281982687,,,1526.292,2690576.493924705,0.948393586332
473886133,474081808,4810.624402030825,222.38161611928535,,,2142.125,2585959.4743888406,1.331054353375
473886133,473886169,2641.082741547081,7.102365268560282,,,141.079,74339.94594949417,0.08766239930900001
257006538,2606171135,1240.7974349337464,1.2286202725740298,,,11.946,3697.8676626504985,0.007422897966
257006538,1180215222,66.01274528487092,2.353044940093008,,,39.217,522.7314654995663,0.024368306507
2606171135,2571328740,1288.8909577040806,22.957546581008597,,,208.919,70109.95932130393,0.129816207949
2606171135,5098932915,266.2846003220862,0.9569179538940901,,,15.904,855.4531759443145,0.009882284384
1180215222,2606167483,93.99790039642618,5.836634318202805,,,97.273,1846.2431747259177,0.060442621283
257006540,1180215220,1268.7825900453013,11.924140838600376,,,111.601,36193.604925894586,0.069345624971
1180215220,1180215222,27.985155111555223,3.322800614029434,,,55.38,312.9367239385259,0.03441152598
1180215220,257006538,1240.7974349337464,3.0178641100066796,,,29.343,9083.084783622435,0.018232889253
257503927,5087080156,1905.8797747587475,3.7734703120168565,,,12.641,13101.325718150694,0.007854750811
257503927,4576848790,69.40265849078084,11.205262038169248,,,217.88,3017.97740866297,0.13538431348
5087080156,982729992,2810.723689239812,13.397895348651282,,,125.614,90144.61111021889,0.078052896794
4576848790,4779131282,1876.2151119220864,1.954938698419488,,,30.821,11781.86119280194,0.019151275591
289560034,2995468924,805.4171256194672,3.9046882928497744,,,52.7,9010.076210272204,0.0327462517
289560034,281676216,1128.7255938140468,11.871405636605905,,,180.428,41806.46845943819,0.112112726788
2498627622,4955639781,393.7111742103655,1.856422255876458,,,30.718,2444.471564993832,0.019087274378
261738996,311742913,1309.3294282805127,45.0432019978509,,,592.794,166236.17380792866,0.368345000574
311742913,311742916,1930.067362362872,1.505085836967216,,,9.915,6309.608353101323,0.006160893464999999
261738997,261738996,1309.3294282805127,21.645006251594545,,,417.878,109218.21503819349,0.259657270738
261738997,316732551,1072.7540278551808,27.461354810420666,,,380.179,85853.06696552377,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1072.7540278551808,7.008883131274314,,,97.032,21912.032999715142,0.060292870872
262120312,474384999,2640.176657001616,32.05685060773634,,,84.045,140320.1587591062,0.052223125695000004
474384999,1255794254,35.89847902969733,10.743541967196919,,,179.059,1297.9204196389624,0.111262069889
474384999,1688106930,2604.2781779719176,36.326290086391154,,,302.447,218026.66673314667,0.187931794837
262120933,1695401114,865.4014818096738,2.003755063344678,,,31.451,5550.113218116316,0.019542739321
262120933,7609811200,899.726169515612,8.018364899121336,,,145.407,26191.114599043285,0.09035169299700001
1695401114,3936118511,1728.9303183889135,5.8317042951276665,,,57.121,24525.245529296022,0.035493332891000005
7609811200,1695401114,1056.1901654702403,7.2622845639494225,,,124.174,26396.890211544127,0.07715812255400001
262120934,3936118494,1765.7674355024683,1.1627998827966959,,,10.913,4916.746890210385,0.006781021723
262120934,3936118510,431.1944819601845,1.0944615176023922,,,18.053,1574.1081590558429,0.011217610663000002
3936118494,5101598497,1076.2002616986667,0.8080342501737839,,,9.591,2307.8541691818145,0.005959569261
3936118494,3936118492,1753.8870581570034,3.445362874150842,,,32.787,14542.160727845283,0.020372890977
3936118510,4864312137,671.6014004282719,50.628452932450244,,,795.074,108874.48956205288,0.49403592645399996
262120943,3936118509,2006.174353970556,137.1235647574919,,,957.047,605578.3149138094,0.594681251437
3936118509,3936118510,240.40691846808704,1.8282730777485061,,,30.46,1478.6814001275386,0.018926960660000002
3936118509,262120934,1765.7674355024683,2.610625852506354,,,24.501,11038.689229088659,0.015224210871000001
262120944,7632619276,2006.174353970556,9.155019990982115,,,63.897,40431.282463711475,0.039703742787
7632619276,1695401105,2006.174353970556,4.048026977874041,,,28.253,17877.287250531954,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1417.023175655023,2.463613962697482,,,33.162,9984.146155102626,0.020605905102
9021077519,1424865936,589.1511783155343,2.655734246860044,,,43.682,5206.220196002872,0.027142728022
1424865936,1695401332,2006.174353970556,20.910029877134427,,,300.554,125520.53887420236,0.18675553953399998
262122582,7609611542,493.2382573878108,10.542546242438316,,,170.09,17023.45431448478,0.10568899339
1393307675,567541012,429.7340391221728,2.0545586414508357,,,33.603,2923.7652804732757,0.020879929713
1393307675,567538623,7.077910493355702,2.966040000820716,,,49.434,70.64910597986565,0.030716854013999997
993701314,5343463841,661.2434106780208,4.74745889000124,,,74.815,10080.209596046025,0.046487871365
2985674600,1268472667,15.670196645651888,1.585080053347026,,,26.418,83.58921279586892,0.016415379078
5218245324,5253280607,564.0003403862748,1.433322721458996,,,23.182,2651.949624297267,0.014404622522
262122763,2160504743,67.8676567257789,1.328940530897796,,,22.149,303.5238709811943,0.013762746279000001
2160504743,7645712815,67.8676567257789,1.268820506880474,,,21.147,289.7927355473981,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1018.3806113653002,0.9332977200670259,,,11.748,2607.0774346368817,0.007299866508
262123052,1691725688,719.2416608464071,1.760209577347722,,,27.148,3995.6575727009176,0.016868979908
4862251978,262123054,1008.1953122699892,3.2547046949979124,,,41.368,9052.799595007573,0.025704875528000003
4862251978,1691725688,10.185299095310793,1.60272000519669,,,26.712,54.93587471409318,0.016598062152
1691725688,1691725671,944.2160484874908,7.088506191624306,,,95.316,19128.808431626643,0.059226598236
262123054,993701400,341.57957648943074,10.809473856466314,,,179.422,12381.971191126431,0.111487627562
262123054,491586689,666.6157357805589,2.41965220545012,,,38.063,5171.839308627654,0.023651244373
993701400,2296597394,2465.597184453956,16.688118855563495,,,136.671,94379.15412764094,0.084923395941
491586689,262123055,1781.3208277293309,2.523916603079562,,,10.429,8738.244472252081,0.006480278159000001
262123055,491586678,666.7725495937826,2.665362700777368,,,41.926,5698.124669010329,0.026051600546000003
262123055,491586679,1114.5482781355463,3.56527066099362,,,40.563,10317.93695487611,0.025204671873000004
491586678,491586679,373.9893852165068,3.33912553561995,,,55.326,4181.384600210316,0.034377971946
491586679,491586709,1488.5376633520543,3.4935248114526,,,23.486,11347.841622997577,0.014593519306
271052935,990023337,10.685578305643348,0.7639200055590539,,,12.732,27.470749746003992,0.007911295572
271052935,1613174419,324.81821148355635,17.55626072607897,,,266.146,17756.66158023198,0.16537540616600002
990023337,2498992844,2479.667183549984,62.98181315740743,,,84.717,180195.8767377114,0.052640687007
1613174419,597772819,1030.2156088302945,17.00742414265158,,,211.633,47738.49831006058,0.131502608843
271052939,597656542,1307.3879993484018,17.782769012364678,,,112.661,50053.835277344995,0.070004278231
271052939,295886864,209.40361081392345,3.928631855063478,,,65.407,2765.9745820225367,0.040642012997
271052941,2719227999,803.8102081959698,1.5741011489168701,,,23.304,3869.2406018333045,0.014480429784
271052941,2556822835,821.6268880780955,1.704759281525112,,,22.651,3972.2233255933256,0.014074674521
2719227999,293572467,2911.781775531423,11.452034167884516,,,8.424,24819.873480259237,0.005234429304
2556822835,2719227999,2107.971567335452,21.64281528077426,,,30.007,53679.30910835581,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,609.6179387092357,0.31175263059554403,,,4.02,528.9227722190565,0.00249791142
274241784,7808553579,0.2397194521352849,1.9055520000000001,,,26.466,1.334192867600795,0.016445204886
7808553579,7808553574,609.8576581613705,0.544232493052758,,,7.017,923.6498103793206,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1047.114691686255,34.78546046668781,,,426.588,98417.26971505457,0.265069412148
1013426205,7235119854,2551.981128697277,16.392751742731374,,,203.335,113771.10444714809,0.126346472285
1177097529,5133398154,9.791044596269838,0.439260002253192,,,7.321,14.47355736659336,0.004549057091
490730220,7808553572,29.38350287808562,3.149353310378466,,,43.741,270.28339284193356,0.027179388911
274243013,274243016,2519.003767708581,42.145953893195475,,,466.111,271909.4651969765,0.289627858181
274243016,4773779436,864.9710118386772,14.25838257383946,,,235.161,41132.65181087594,0.146122225731
274243016,1178971321,1654.032755869904,21.492978952395454,,,366.294,121988.59260492804,0.227604469074
4773779436,1161863948,864.9710118386772,6.165651330440604,,,102.366,17888.118663082067,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
