fishnetID,carbon,CI
0,1.1111352174245148,1.616838223980825
10,2.3905116316078785,2.163318248156105
101,0.01463181071959497,1.6722632077848463
103,0.37365142122660294,1.6680806663735535
105,2.3626139389195098,1.713917032681799
107,1.2536659875251237,1.5808554871858491
110,0.03606509188278709,1.7385284549019315
111,1.40817632854298,1.6169830072262237
113,0.3629114213610542,1.635087982215273
116,0.7159363335565299,1.4888884308846833
117,0.31339055656353176,1.4012814429577845
119,0.7104629310548851,1.4531246883268327
12,0.5006668094322961,1.4376627727890379
14,0.5183195020204242,1.369202706147509
16,2.524154925808683,2.122422924675662
18,4.152140292871298,1.9889644056769835
20,5.322007918092494,1.9341753466590987
22,3.338453586187924,2.0338132845077164
24,1.6598567941643376,2.0032506616814283
27,0.6281294097838256,1.730841409827148
28,2.8339711868925535,1.3214907802642786
3,0.9196107600548487,1.8883243520171522
30,2.8212241427572575,1.3730543927346277
32,2.429441047792706,1.642110367139316
34,1.1749608629286898,1.8383824034622749
36,2.921211357559153,2.077773405668712
38,3.0531525450365216,2.025308856068306
4,0.4508958694783674,1.8497656011971089
40,2.586636516318767,2.0721716637344954
42,2.6854904815835487,2.030239635351885
44,2.262635856606771,2.047595766948839
46,2.7641205706819796,2.2895198468620146
48,4.007336280155123,1.7550151070469742
50,8.302223486338269,2.1319133541773585
52,7.489545814610876,2.0832061180682344
56,0.283901068167188,1.8112134355525513
59,0.4734358541968797,1.694474797910974
6,2.1276571055269327,1.5917788272270093
61,3.2836047758598714,1.490363611275178
63,6.297744066915441,1.7633350141513109
65,8.610789984864137,2.0970369965876507
67,2.758426178730918,2.4873153807268027
69,3.3551442875253294,2.4254249665458865
71,1.10456315078586,2.218566886871003
73,2.606970219009824,2.4100762397726028
75,11.445806956373383,2.348992939423675
77,2.800630359537275,2.7968077130789415
8,3.0076051709106686,1.8743435678337315
80,2.660422232915365,2.0372886408085993
82,0.0,1.924342978231686
84,0.0,1.614019536386985
86,0.5682377927377871,1.7937177438174667
88,0.4918127478923039,1.8002295689219763
89,7.535888396551988,1.7923112363727758
91,3.2538957982298626,2.0616774157607183
93,1.247710384655175,1.9209782574575995
95,0.14749255338150022,1.6620579055021705
97,2.9110084926429174,1.7227120945337988
99,2.736265831293285,1.7287630943616448
