from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,614.5205728445658,1.8755231314110419,3743.3329523990114,0.018623110241
3247428025,3247428087,96.295,1197.0801168029566,9.35225490385482,27778.387577637182,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,301.2656002885764,1.714243931889126,1734.2778384863004,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3441.180841289065,10.581017920392185,71285.84392856115,0.027897693787
3247428403,3247427993,49.328,2967.275832217351,7.3092507299491976,47370.41531214931,0.030650988688
3247428497,3247427993,88.235,473.9050090717141,4.5457845756124735,8345.871687647963,0.054826670185
3247428030,3979146886,750.708,2690.9819156712274,203.63658189077555,1029926.8997766145,0.466468180668
3247428070,3247428030,67.073,2100.0667585641304,8.436476177759058,40305.35970990587,0.041677217083
8018306029,8018306037,8.327,1196.8982024356194,0.808537697211336,2401.4133954595122,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1197.0801168029566,3.267303230132712,14206.99238005497,0.036837358364
8018306037,3247428025,246.45,1196.8982024356194,23.929880566558694,71073.41555314005,0.15313688295
3247428288,3247428025,101.212,0.1819143673375726,6.0727199999999995,3.7177044232557868,0.062890201652
6854094600,3247428057,41.442,3192.6549087515714,9.85622956495461,61454.490486028975,0.025750856982
3288540775,3248419549,268.096,2796.6589566423427,43.2112799198297,258962.23845200747,0.166587079616
3248419549,3247428057,4.674,1995.930710687106,0.37345824490567203,2037.7215033582136,0.0029042880540000003
3247428057,3288540773,42.434,1999.071422543996,3.3981503122169756,18546.38548320508,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3524.0482151061883,500.99934081505046,3379928.9234570684,1.219790419373
3247428147,3247428030,97.987,590.915157107095,5.06076598783002,11557.35684833032,0.060886280177
3979146886,3979146884,61.022,2690.9819156712274,16.552789364600635,83718.56823600686,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,2294.827253736311,3.42774094251273,21697.564306863496,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,257.3487269585516,1.5213878377586398,1316.1088513638451,0.015734977833
3247428058,3247428099,9.858,2294.827253736311,0.775816090537992,4910.90777069502,0.0061254753180000005
3248419549,5164724646,92.569,2910.2792230551263,16.674481897873473,101440.7897632929,0.057519692099
3288540773,3248419518,2.614,2256.420149502548,1.381768742902392,4411.152947631982,0.001624263794
3247428280,3247428247,42.99,564.306041247323,2.658204607275168,4920.641398167097,0.026712739290000002
3247428280,3247428403,11.37,2966.690263584981,1.683796290018222,10911.79066546957,0.007064988269999999
3247428124,3247428280,49.388,2966.690263584981,7.313925270846258,47397.670465422416,0.030688270947999998
3247428247,3247428446,274.113,1121.6639927685308,24.290211573647802,70461.19595628633,0.170325868923
