origin,destination,TT,FFTT,Average Trip Length
0,103,36.80860239895529,31.030412400000003,48598.342250000016
0,32,23.49543619250342,15.484936972,22938.610750000003
0,68,26.26435775552145,19.184736085999997,30928.69825
0,11,5.1494968169183,4.5102648,8410.090250000001
0,23,22.08998410863079,19.189502657000006,27645.236250000005
0,101,30.14647692913031,25.771395743999996,41063.00525000002
0,33,19.735949801721755,17.943302143000004,26049.36075
0,70,23.222605636057857,17.289885771000005,25178.237249999995
0,99,27.393840225741876,23.291194658000002,38519.93525000001
0,64,18.66562609469384,14.320826743000001,23229.36125
0,97,39.07809442752365,29.694378684999993,39223.72725
0,22,20.162044146589654,18.457427571000004,26477.181249999994
0,35,28.01298401033324,22.129713342000002,29762.047250000007
0,5,15.556792365897119,13.363455342000004,20034.76825
0,66,23.949566863808144,17.904154199999997,29091.037249999998
0,76,23.514770243152224,19.996084086999993,30515.43225000001
0,36,24.933919973711518,22.760851456,30920.012250000003
0,21,19.081060714025504,17.384331857000003,25257.959249999996
0,10,2.6360221467903093,2.3725914,5299.02925
0,78,25.985969381001805,22.059205601000002,34629.06825000001
0,37,24.792482118853545,20.548707043000004,28653.575249999998
0,107,36.931794283724784,29.388142626999993,42057.24025
0,72,33.137833080271506,24.482449471999995,32793.37825
0,38,25.841101185067263,22.233156942000004,29848.250250000005
0,105,38.199767963088,30.216557397999996,40040.28224999999
0,20,19.993559711284924,16.446269829000002,24882.88875
0,74,21.749494569387505,18.699408,32121.700250000005
0,40,25.688846448268105,20.698181743000003,29059.29025
0,84,28.631533185926905,21.584175771999995,30541.99225
0,2,11.885834677258877,10.766572328000002,16121.29025
0,86,30.22391394693261,23.08563977099999,32592.332250000007
0,9,2.1618133013512617,1.8928932,4043.21425
0,19,19.571669894852747,17.891227285000003,26194.149250000002
0,42,29.75131252324671,26.465557221000005,35247.56025
0,80,24.009772801027125,20.626270029,34098.01725000001
0,43,20.708145353282077,16.275963599,25510.35425
0,4,22.565539602191688,17.045004985000006,23670.214249999997
0,82,28.746916284672437,23.07860999999999,30533.04825
0,113,38.632772341290256,31.086961626999994,45119.16825
0,18,18.877734457597033,17.227290428000003,25419.55625
