from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2059.801555888976,10.108650642750726,41754.542146371576,0.029228670469
29793425,29793610,269.456,786.2515549437511,21.63461272489575,46370.40881337163,0.16743214417600003
29217073,246283590,16.661,3357.087893542753,17.99848428550462,53677.09228667894,0.010352662231
29793427,29793610,128.154,1451.8525759466463,11.666941887066047,43244.39029099787,0.079631179134
29793610,208721773,435.67,1398.6319615781656,67.53237327179306,204184.07875708785,0.27071270357
215084065,29237094,315.14,6883.613744251337,21.757457274154945,450640.49662769126,0.19581885694
2133247519,98425546,198.177,2651.517180363497,11.421364011936905,105593.02340053357,0.123141440667
29237094,2133247519,270.023,3670.48972341139,15.10195056468871,198624.6529972854,0.16778446153300003
29237094,5239457462,591.618,3213.124020839946,38.34041268675903,388955.9546671183,0.36761426827800003
581020609,245569271,1539.625,1848.4229925323373,187.86563404638497,796672.8133594384,0.956678325875
581020614,581020609,61.173,1013.3180385984,12.596487070984871,25866.314517571765,0.038011128183
246283590,227778611,1236.896,1657.741706105712,103.70404001810482,457432.7625917754,0.768571304416
4625168023,246283590,1546.836,2054.590695535965,229.48231291434968,1029507.4800308202,0.9611590321560001
32124695,29793427,193.638,1501.4784133782612,35.29074101330805,110473.89227386037,0.12032103769800001
208721773,427615136,16.533,1398.6319615781656,2.562748702693674,7748.468735719545,0.010273126743
29794284,29794285,147.161,1928.7659468161592,19.32233978559147,83824.14943786009,0.091441577731
29796354,29794284,13.542,1291.0021602863392,1.79103741158811,5191.00637152079,0.008414606082
29793425,29794284,321.903,1752.0831998778133,36.17528440307079,149074.94833632183,0.200021189013
29794280,29793425,417.321,1751.8381705444451,46.88888284720779,193210.18268776912,0.259311167091
29794074,31776718,162.367,3315.3206454730635,13.612823450140217,120086.71671755203,0.100890145157
31705842,31776718,563.627,1255.932380107172,46.59009128655512,156904.77037781905,0.350221472617
29794074,29794077,523.547,618.998954015972,49.203394336909994,76641.82513652086,0.32531692293700004
31776724,29794074,514.902,3242.1786363617,42.648857815868276,370369.273857818,0.319945170642
31706588,1472721975,51.301,1345.4951496148306,7.3408838319394025,21749.623327414985,0.031876953671000005
1472721954,31706588,107.404,1131.483203422538,11.55182291960526,31197.049174353535,0.066737730884
31706267,31706123,212.135,1876.965886288858,72.38796725121969,235728.82723535135,0.131814537085
31706062,31706267,263.077,1345.4951496148306,37.64483530253061,111534.38833758322,0.163468418567
208721773,29794280,280.474,2207.54466767048,29.224741106245293,155736.7464649559,0.174278409854
32124693,208721773,112.085,2207.54466767048,11.678997364794965,62236.61810907457,0.069646368535
1374356024,31705842,278.413,1598.6485207853575,27.837630176934347,109127.75624503971,0.172997764223
29794112,1766803140,2431.982,1246.0355717871626,377.84236573592256,1017237.9495013041,1.511163087322
31776724,31631609,207.219,1024.9939603121404,24.851705163462068,58730.85246058841,0.128759877249
208863157,31776724,1261.466,4216.13244192992,129.88950997930732,1327798.9794022588,0.783838389886
31705842,29794077,160.221,1453.9026043288904,27.065763652722424,83447.22588705109,0.099556682991
31705853,31776724,400.264,2014.7033646922628,37.75983325143379,191117.0113055271,0.24871244194400002
29794316,29794074,250.347,608.6259280217857,23.462682718891166,35978.360287794705,0.15555836573700002
31705853,29794077,498.594,240.1193227372751,35.93472323223397,25184.733982670346,0.309811852374
213943474,31700661,2511.377,1819.125295137426,298.6621843566667,1255750.6587347104,1.560496837867
29794279,29794280,16.751,721.3102843024407,1.2255019109838179,2553.971618391614,0.010408585621000001
31700661,31700825,11.142,1755.5135532073366,1.255665720110658,5179.912403953605,0.006923315682
31700661,437733306,287.586,221.69632887238976,20.709168756575433,13408.271651467514,0.17869760040600002
1766803140,437849119,67.718,699.7781106723446,6.534933662257164,11377.052865995658,0.042078001378
1766803140,1207291265,68.75,546.2574611148182,5.0827910610968585,7966.08724979744,0.042719256250000004
29794112,31700661,158.173,158.0845869423003,11.388879284184618,5258.404111069076,0.09828411518300001
31777190,29794112,505.315,436.097547201624,45.97392956548866,51200.49311724655,0.313988086865
29783885,618066334,65.029,873.9902387719967,5.505164146584324,12736.370379397422,0.040407134759
618066330,29783885,157.589,873.9902387719967,13.341021893248811,30864.87369817866,0.097921234519
581020631,581020620,32.515,1200.473552222527,3.805955635253562,10610.420238216651,0.020203878065
581020631,581020611,63.342,293.0604435237634,4.619966972759052,3919.8390841337205,0.039358881882
8635817624,29583132,1790.684,1436.1631529664844,161.57116440694554,594899.4272770277,1.112679107764
246283580,29583132,17.8,57.37084277980666,1.281604183035324,214.75273590044714,0.0110604038
4109587566,4109567674,76.551,1850.5827059474689,31.2341253439867,93030.83304045167,0.047566571421
29583132,581020631,892.438,1493.533995746291,83.28296364086731,313986.4155887005,0.554535092498
5416283756,29784714,438.112,1284.1379517314508,33.15923498009378,120322.73568763802,0.272230091552
