from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,691.0605030041008,19.824853892760558,39649.36134831631,0.16880040311800001
26759730,26759727,16.887,812.0889600569038,1.247334852280386,2908.0101074735207,0.010493092077
26759665,26759668,47.624,420.5737980309848,3.430948139440782,4212.842079237743,0.029592172504
26759727,26759728,12.576,1599.147969451932,1.016974283377728,4415.0804724650925,0.007814361696000001
26759728,26759869,449.696,982.136449092883,56.95163057708704,127010.9080094522,0.279428053216
26759739,26759728,268.734,386.7412928979977,19.356998634606626,21858.856048075355,0.166983514314
262091049,26759668,831.031,1091.8684232175467,61.43557762932401,192465.72646207194,0.516378563501
26759728,26759729,16.701,1003.7528132570468,1.57022497039635,3965.4287299040348,0.010377517071
26960758,29271261,9.577,1077.156441731418,0.744788137109616,2228.8956023114233,0.005950870067
26960758,2884508640,601.451,759.5068174863146,44.16203993170218,96673.17214783208,0.37372420932100003
35107206,35107210,51.69,917.4895362566596,3.878626843959222,10111.500723287352,0.032118666989999996
29122661,35107206,53.839,426.1566430383903,3.9149275005083286,4840.13525680321,0.033453993269
29271261,29273080,17.087,498.2948360758892,1.2347779104657959,1792.5841956931554,0.010617366277
29271261,29219438,461.975,1571.5899006316286,45.33802932579054,176036.4230222908,0.287057867725
29273080,26960758,16.491,597.1085221081752,1.232826368980404,2096.7127073739352,0.010247029161
29273065,26960758,529.365,1239.5547371095572,39.80863609742745,140012.39001248492,0.32893205941500003
29276217,26960762,855.245,1238.8291090187613,70.20897007333046,234124.3602852229,0.531424440895
29215046,26960762,857.487,758.1422548398921,62.952933306110616,137572.6811695167,0.532817554677
2884508640,29270503,84.061,296.3103394233063,6.066448862193642,5241.85051807692,0.052233067631
2884508640,29271693,1730.916,2056.570514190052,139.98835532094134,781533.7651115824,1.075541005836
29215046,287447547,24.401,1194.758350684585,19.013443591758204,25414.138764356263,0.015162073771
287447524,29215046,26.794,518.2011865745768,2.599759059986814,3344.048373290085,0.016649014574
3243910627,29276217,44.246,1117.3913678102567,3.279227132061144,10495.856708722531,0.027493181266000002
29276213,29276217,77.932,799.3641749042214,6.30134564024118,13675.60703791497,0.048424684772
358082698,26953063,139.386,901.2133591433366,20.05050357676392,39740.59325231568,0.086610418206
