origin,destination,TT,FFTT,Average Trip Length
0,3,23.240842279188936,13.471095600000002,10514.597333333335
0,4,18.924025590817454,11.463546685714286,9034.289333333336
0,6,9.429451647954359,3.950296399999999,3628.0526666666665
0,8,1.7708074301874155,1.0414152000000003,1043.2313333333334
0,10,5.047190802410029,3.0053880000000004,2926.601666666667
0,12,30.542640889394473,24.3101562,9301.602666666668
0,14,41.49984665776065,21.12323557142857,18346.20433333334
0,16,20.936593049761548,11.620840799999998,10117.539333333332
0,18,16.180116485267472,9.148712399999999,7808.004333333333
0,20,6.7002061339308945,4.8527124,4228.004333333332
0,22,8.066755562910457,5.2177956,4532.240333333334
0,24,12.005097552483576,8.1206812,5985.4423333333325
0,27,50.23345443659834,26.10654339999999,21981.95033333333
0,28,39.22760629023246,20.630099657142853,18376.518333333337
0,30,38.54720443025137,19.63867657142857,16861.645333333337
0,32,35.623987927429596,16.187552399999998,13570.617333333335
0,34,34.29792125515697,14.8238472,12185.824333333332
0,36,23.755324815231678,12.4294572,10638.49633333333
0,38,31.651646716058515,15.061558399999997,12173.949333333336
0,40,27.49905921217872,13.6122972,10974.677333333333
0,42,20.15716727383365,10.6399488,9096.004333333334
0,44,15.958841605272978,8.7509688,7573.089333333332
0,46,21.425336804523468,11.4622572,9832.49633333333
0,48,19.732717520705233,10.558497,8952.430333333332
0,50,18.005100030181495,8.809014000000001,8555.374333333331
0,52,15.343094049945812,8.204262,8139.566333333333
0,56,42.594030920354726,21.008661599999996,17754.497333333336
0,59,52.506229973341995,27.69132239999999,25013.68233333334
0,61,41.199764211679906,22.3496672,21326.70233333333
0,63,36.910769550923554,16.211192399999998,13789.94233333333
0,65,30.903447208637168,14.426187599999999,12302.438333333332
0,67,24.252102242830343,12.9348492,11059.656333333332
0,69,26.63047954691137,12.763186999999997,10395.321333333333
0,71,33.337197192544956,14.628884599999997,12002.403333333334
0,73,34.20797367331103,14.872086199999996,12257.588333333333
0,75,28.729472267946274,13.092624600000002,10566.843333333329
0,77,35.04005418905497,14.582097199999998,13006.090333333326
