origin,destination,TT,FFTT,Average Trip Length
0,3,15.405176760283474,14.180794400000002,11295.257333333335
0,4,12.85361810024724,12.184431885714286,9034.289333333336
0,6,4.670096316929975,3.950296399999999,3628.052666666667
0,8,1.1250348014872902,1.0414152,1043.2313333333334
0,10,3.0074818880668808,3.005388,2926.601666666667
0,12,26.011436362301566,24.903281200000002,9301.602666666668
0,14,25.337635558499706,21.137692371428567,19109.65933333333
0,16,14.478283417984034,12.421879199999996,10211.271333333332
0,18,11.203696510189255,9.7773492,8032.319333333334
0,20,5.042246196121229,4.852712399999999,4228.004333333333
0,22,6.2336388026940694,5.2177956,4532.240333333332
0,24,9.190325231631036,8.1206812,6059.842666666666
0,27,46.98835131861906,29.481264199999995,23404.980333333337
0,28,24.493152716515468,20.64455645714285,19139.973333333328
0,30,23.637861032774257,19.653133371428567,17625.100333333332
0,32,20.222050088503998,16.187552399999998,13114.444333333333
0,34,18.84727214923243,14.8238472,11978.02333333333
0,36,14.727407166924113,12.4294572,10541.958333333334
0,38,18.76875358405315,15.076015199999997,12937.40433333333
0,40,16.526439439989595,13.6122972,11527.658333333326
0,42,12.378790276146407,10.6399488,9050.70133333333
0,44,9.679913080416625,8.7509688,7476.551333333332
0,46,13.383483637897813,11.4622572,9735.958333333334
0,48,11.418867571009066,10.558497,8952.430333333332
0,50,11.146394367752555,8.809014000000001,8059.925333333333
0,52,11.095530248994713,8.204262,7020.962333333332
0,56,39.894751761341446,24.383382400000002,19586.520333333334
0,59,48.595391051748535,31.066043199999996,23777.06833333334
0,61,26.278100904669387,22.3496672,17144.653333333332
0,63,20.65431479367433,16.211192399999998,13693.40433333333
0,65,18.156691118231414,14.426187599999999,12205.900333333331
0,67,15.75579047708064,12.9348492,10963.118333333332
0,69,20.974236820117536,13.463608200000001,10875.99633333333
0,71,23.91127946592064,15.095572800000001,12682.340333333332
0,73,24.54367314812282,15.2860086,12394.663333333328
0,75,17.436981838218443,13.092624600000002,10566.84333333333
0,77,23.030913039764,14.582097199999998,12653.047333333334
0,80,36.10136991283875,20.618192,17683.126333333334
0,82,40.92776182929274,24.171512199999995,20801.438333333335
0,84,55.35010602012684,37.81884819999999,27178.638333333336
0,86,30.649452457736917,23.735266799999998,19963.46633333333
0,88,27.206541926497607,20.296231199999998,17097.60333333333
0,89,23.886144285788504,17.4229028,15058.595333333331
0,91,26.436846009974918,16.9713558,13799.119333333329
0,93,27.176397261085178,17.751131599999997,14976.676333333331
0,95,27.55024297872187,19.649793000000003,18475.900333333328
0,97,27.167234416699213,19.314965400000002,18176.061333333328
0,99,28.63468301125898,19.302883399999995,15971.038333333328
0,101,31.24949782809092,21.176954599999995,21050.37933333333
0,103,29.34428722750432,20.385530999999993,20894.30433333333
0,105,30.09278642654111,20.4328756,17653.38933333333
0,107,32.107744833880325,22.4305056,18642.142333333333
0,110,33.28820186944752,23.994351485714276,24289.272333333327
0,111,30.354423100540103,21.15173919999999,21891.991333333328
0,113,30.050438151646215,20.91716319999999,21618.31933333333
0,116,36.29496555926765,27.62338742857143,23419.97233333334
0,117,41.04797364539505,31.282005999999996,26291.02433333333
0,119,37.26917767464103,27.509883999999996,22599.260333333328
3,0,16.427321014362516,14.167996399999998,10802.316666666664
3,4,2.8675955123126107,2.40133,2493.6653333333334
3,6,18.028720161211123,15.413592399999999,11846.305666666667
3,8,14.507038801838537,12.591724399999999,9488.756666666666
3,10,19.434802902429396,15.065185199999998,11111.642666666667
3,12,36.84082233094781,30.251360800000008,16401.936666666672
3,14,16.800384123403617,13.68783757142857,12590.699666666666
3,16,2.0003063236728784,1.088744,1257.8836666666668
3,18,3.819152245499299,2.9611634285714286,3146.8043333333335
