fishnetID,carbon,CI
0,0.46484456630019017,1.3231827300718606
10,1.749829435053123,1.6603299558379248
101,0.006122572195074553,1.410013994920608
103,0.23362347794604932,1.3981266786481825
105,1.6089111450415678,1.3884562215149598
107,0.4716095461459825,1.3370488381490782
110,0.02247817219699119,1.3909164790209216
111,0.8740238407514501,1.3579735943627183
113,0.2462340633482638,1.351435956791574
116,0.5524594981385644,1.2326235007188617
117,0.2519135064755853,1.237789768755462
119,0.49433187455726296,1.2752927069330804
12,0.37841012282154085,1.3061949424169932
14,0.4033751917152626,1.2020131657605884
16,1.8284554127805097,1.6205786498509398
18,2.742729332131287,1.516650766447714
20,3.6104565225772527,1.5479462642189128
22,2.1585246174441624,1.5448763165846653
24,0.9299282976483185,1.5258120106816688
27,0.44930609655818876,1.6648716466691043
28,1.871484313898462,1.163440637505792
3,0.6064051307343468,1.4605076511904154
30,1.7683219880612744,1.2025062262645612
32,1.5101779674647071,1.3719768724013262
34,0.9479553490132253,1.5283370427806293
36,1.960389884754172,1.62121752720395
38,1.9995063868633864,1.5639749816061912
4,0.34057631276875266,1.4219081028239433
40,1.842863915498026,1.6046290819382245
42,1.9792135279527865,1.5568212789657236
44,1.7438216022425461,1.5551205858932922
46,2.1068684028820996,1.737910009562721
48,2.944181544674094,1.3722123196182487
50,5.912300003025007,1.6684716832832824
52,2.7441706592624966,1.6025167454525389
56,0.26998127958754653,1.8092109541851944
59,0.38332288029344463,1.6268375605424135
6,1.5612902262328043,1.3093538407907714
61,2.270852561621359,1.2803770107092676
63,4.404681483711952,1.4509699482289675
65,6.011828651362516,1.6220377000534483
67,2.136448189298651,1.85376683523082
69,2.6754632430497747,1.908554748236663
71,0.9022700043123966,1.7789753849197596
73,1.939546004573087,1.8739161578468502
75,8.66625350833702,1.7882971449474516
77,4.4969996499201725,1.6671182092704027
8,2.0166933830144917,1.4901342318530075
80,2.060554310629981,2.0240234078693367
82,0.0,1.8557691180491962
84,0.0,1.555280563323684
86,0.43842557208216176,1.433805519618138
88,0.3022739230714047,1.4654633664558707
89,5.788495844626657,1.4708970466942644
91,2.408094153263691,1.6493382371857883
93,0.8352786576020591,1.5389618191365761
95,0.10410164795424484,1.3742144142100587
97,2.1725366219376885,1.410455509894595
99,2.1068413540728486,1.4108560103645622
