origin,destination,TT,FFTT,Average Trip Length
0,3,24.049230900247057,13.471095600000002,12181.328333333331
0,4,19.620917819267152,11.463546685714286,9920.360333333332
0,6,9.934173498812438,3.950296399999999,3628.0526666666665
0,8,1.8282318418511092,1.0414152,1043.2313333333334
0,10,5.672577167160234,3.005388,2926.601666666667
0,12,32.87942215550734,24.903281200000002,9301.602666666668
0,14,44.19510841434446,21.123235571428566,18346.20433333334
0,16,21.524005978616515,11.620840799999996,10117.539333333332
0,18,16.83960513745035,9.148712399999999,7808.004333333333
0,20,6.8938117055460975,4.852712399999999,4228.004333333333
0,22,8.345423956237772,5.2177956,4532.240333333332
0,24,12.78907363873601,8.1206812,5985.4423333333325
0,27,385.4637144194415,31.483695799999996,25193.422333333336
0,28,41.94217950061787,20.63009965714285,18376.518333333337
0,30,41.10628183648329,19.638676571428565,16861.645333333337
0,32,35.42286376895443,16.187552399999998,13225.707333333334
0,34,33.881603615575834,14.8238472,12089.286333333332
0,36,24.40742628651293,12.4294572,10541.95833333333
0,38,33.14296989770086,15.061558399999994,12173.949333333338
0,40,28.307201666153226,13.6122972,10974.677333333335
0,42,21.373997199105624,10.6399488,9050.70133333333
0,44,17.203706059933488,8.7509688,7476.551333333332
0,46,22.652734833886967,11.4622572,9735.95833333333
0,48,20.756790114169156,10.558497,8952.430333333332
0,50,19.37578454940811,8.809014000000001,8555.374333333331
0,52,15.3065720100818,8.204262,8139.566333333332
0,56,377.09353893348907,26.385814000000003,21374.962333333333
0,59,387.36938249075064,33.0684748,25565.51033333334
0,61,44.013921838501936,22.3496672,21326.702333333335
0,63,40.00528969194953,16.211192399999998,13693.40433333333
0,65,32.979128826777284,14.426187599999999,12205.900333333331
0,67,25.5332583771932,12.9348492,10963.118333333332
0,69,27.511966534233814,12.763186999999997,10395.321333333333
0,71,36.55172047175195,14.628884599999997,12002.403333333335
0,73,38.113115645041425,14.872086199999996,12257.588333333333
0,75,30.101525432860008,13.092624600000002,10566.84333333333
0,77,321.63288545371654,15.893387599999999,13865.538333333336
0,80,372.2010572596242,22.620623600000002,19471.568333333333
0,82,379.6858525751004,26.173943799999996,22589.880333333334
0,84,394.13642484808685,39.82127979999999,28967.080333333335
0,86,55.096571866382256,23.735266799999998,28057.112333333338
0,88,51.628674804828044,20.296231199999998,25191.249333333337
0,89,44.00678975814146,17.4229028,14803.428333333337
0,91,43.07961071452428,16.557433399999997,13490.416333333334
0,93,53.834068497742216,17.751131599999997,14976.676333333331
0,95,49.89375359136375,19.2358706,18904.942333333332
0,97,49.33729002677309,18.901042999999998,17096.849333333335
0,99,50.01885537325898,18.88896099999999,15820.130333333334
0,101,56.87978716290607,20.76303219999999,17381.856333333333
0,103,51.181305594739186,19.97160859999999,17373.686333333335
0,105,56.832757921716365,20.4328756,17653.38933333333
0,107,67.44567707473604,22.4305056,18642.142333333333
0,110,58.31819214666599,23.58042908571427,20768.65433333333
0,111,54.79999856532544,20.737816799999987,18371.373333333333
