fishnetID,carbon,CI
0,2.329541841562459,3.7184357023098515
10,4.914506790284901,4.985271790847683
101,0.10805830335731868,4.62119311349926
103,0.9776128204433308,4.570912187907727
105,7.333450344679736,5.1235808183520914
107,8.019999338180446,4.748528172881798
110,0.08191623362448061,4.627268236542338
111,3.5966084033085286,4.3790107481604545
113,2.5177531897538703,4.6664946745353575
116,8.86584043126871,7.047654485939945
117,0.4348303149845232,5.828361715745243
119,7.547426861447641,7.086189427545082
12,0.7918368249997942,2.17385245338628
14,0.8479593918079458,3.295847483005478
16,4.341809528693687,5.278889283446515
18,6.610641690847296,4.962406495000012
20,11.300812799891132,4.8855475532914925
22,5.557250633562549,4.895113832190809
24,2.928068050966992,3.0199887584553027
27,1.096129158453555,9.603836504759029
28,5.058534088958149,3.1894598356001325
3,1.8211589857723987,4.601982773521879
30,5.47074619695379,3.3650894358420267
32,4.325164219063854,4.167657350235272
34,2.2895224778337226,4.593889853596355
36,4.343444704582141,5.2259396149272295
38,5.336494281523243,5.0084057200302565
4,0.6602988845442943,4.605422783425417
40,4.160517647558837,5.2310164594604505
42,3.252288159248733,5.110165039521015
44,4.81079030989719,5.292734935662857
46,3.332298138808075,5.912516628196757
48,9.510008820037338,6.037707238321187
50,9.949878195357211,5.931842631543493
52,6.573649423169927,5.308947328674426
56,0.5350399859592068,11.859919089528445
59,0.6436728397356773,9.107495868095954
6,3.6966043094702057,3.596070950397515
61,6.0290822451615735,3.523826641348481
63,9.431745092241066,4.262588381033152
65,12.454592441820648,5.165359821849626
67,2.6523975574153287,6.223231229861259
69,6.665218818789231,6.5140061504660505
71,2.508639999624467,5.918286719347832
73,4.809371685035601,6.7009945780662665
75,22.603754429990897,9.040238430415759
77,20.376780504214487,21.8116044631788
8,5.137975967063347,4.49809487554898
80,3.831569187400796,14.752610283044948
82,0.0,12.151660193257795
84,0.0,8.199933294046721
86,0.9302892681535816,3.7146009552142663
88,0.7869274589063037,3.8300925671410138
89,11.862986763341002,4.54221650271997
91,6.295522347189568,5.712083960114805
93,2.3947095550793587,5.770181124904815
95,0.19542062600617563,4.307081054088333
97,5.878263050385403,4.673913496953482
99,4.5754959540343645,4.700153576892634
