from,to,length,volume,EstimatedTT,CO2,lengthm
33004534,4844962258,130.453,2547.489031636523,12.118529767041972,78089.17219096818,0.081059711063
3610003009,33004534,147.813,903.9067212372286,23.175558246277117,45169.06115403579,0.091846711623
33004677,1649048065,26.901,3417.50924293314,3.757477987450242,28440.562039664168,0.016715501271
990625876,33004677,84.023,41.56341773851221,6.049687848714564,734.4076311907615,0.052209455533
5120437769,33004677,162.515,3375.945825194628,22.17439288593139,166749.6746276384,0.10098210806499999
33476495,1187353069,12.848,3406.2350167258764,14.654808184928921,42570.23436549192,0.007983374608
33476495,33476497,169.953,3098.834479309363,36.8111929668702,228300.917267341,0.105603865563
4844962258,33476495,9.271,3098.834479309363,1.091671159716402,7842.040319193842,0.005760730541
5137163580,33476495,89.313,3406.2350167258764,8.873864232911693,74306.52041339657,0.055496508123
33476497,420041549,46.577,1130.904213939942,13.030160239908852,27427.516162224067,0.028941597067
33476497,420041599,35.955,1967.9302653694208,3.43435383907083,16887.77982667917,0.022341394304999998
33476500,1185400508,15.411,2484.535077009405,2.0304126455717517,11336.444340222046,0.009575948481
33476500,2754770542,111.208,1865.7752893972631,18.704964126401393,74078.28069617867,0.069101426168
1185808523,33476500,17.496,2248.3092429415965,4.808595044418774,20236.33571563291,0.010871507015999999
1187353106,33476500,78.846,2102.0011234650747,8.090566692587021,41287.5727286515,0.048992617866
33476502,484141119,83.563,199.41727880444952,6.033320711550324,3507.3886894477278,0.051923624873
33476502,1171655919,67.839,1418.0420582691424,5.31453784995441,20844.93453886965,0.042153187269
1185808508,33476502,40.345,1617.4593370735918,3.33783900898968,14470.007469236232,0.025069212995
33476508,1158360142,43.393,738.3553134323093,3.226674798415764,6809.533936397665,0.026963151803
33476508,441549980,27.875,1993.8420353500128,11.56318345508139,36828.860539784306,0.017320716625
759630064,33476508,10.735,1235.4344599618555,0.971442449917584,3072.6412922916666,0.006670417685
1158360169,33476508,43.649,1496.7628888204663,4.081430338692072,15407.122907364517,0.027122222779
33476510,1158360153,54.611,1082.0610060460797,13.441013566015648,28134.579881202033,0.033933691681
33476510,759630064,27.19,2394.583013079656,9.05439771128511,37970.68903786603,0.01689507749
1158360124,33476510,35.431,3476.644019125735,10.667891075638776,67365.14055847343,0.022015795900999998
34971938,332246178,316.587,825.792017078564,28.710828020640665,60638.706165053176,0.196717980777
34971938,332248700,598.336,715.9978042257783,49.39973488427326,94907.68088919131,0.37178863865600004
5026796433,34971938,982.727,1541.7898213043422,293.92199741802295,824990.135821624,0.6106380587169999
50060656,574307497,286.65,1585.2273217890945,35.00847266658694,127287.48583674587,0.17811599714999998
1266044690,50060656,318.731,1363.055302623113,31.68250646471366,106143.61638969419,0.198050200201
5843309109,50060656,234.502,222.1720191659824,16.907105368525542,10960.943056828206,0.145712742242
5084246001,50060666,3046.434,1393.9456894505602,169.55656589357315,850714.4882291107,1.8929657410140002
50060666,1266044690,342.202,1393.9456894505602,34.89493785674229,118371.34719976742,0.212634398942
1266044588,50060666,347.511,1699.904453852187,48.05616965872034,181368.36460484363,0.21593325758100002
165996965,274242065,135.895,1844.2925466945312,10.564506223342146,54144.386975645866,0.084441212045
984409370,165996965,131.981,1083.4772572262998,10.281981369403512,30917.903774637434,0.082009165951
4860173835,165996965,455.068,760.8152894682316,33.97527660942875,73687.78592910562,0.282766058228
165997300,6481253417,18.622,6.948862202399172,1.340784000941862,27.21241290242561,0.011571170762
165997300,1001584084,60.149,2240.928248528448,10.830255586396829,50737.840005834136,0.037374844279
2496630039,165997300,84.493,2247.8771107308494,52.88045173408961,152719.91956689322,0.052501499903
165997863,165997979,66.653,2866.583860009251,8.092668500707957,53297.04182195959,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2866.583860009251,43.963006087540606,289533.4429998881,0.224991604019
165997979,508018737,34.094,3636.3563420256673,10.536981626588886,68963.41863685285,0.021185022874000002
288373551,165997979,42.623,769.772482016416,5.872565263765224,10045.426999305928,0.026484696133
1002550816,165999009,12.592,176.04436466014246,0.906886355296404,466.2117201073828,0.007824303632
1025308469,165999009,140.418,1242.1948157297356,17.362604455833353,49296.53019603295,0.08725167307800001
165999009,281676216,523.651,1813.7556534632945,61.985664502579176,260212.3895048269,0.32538154552099996
1618530651,165999009,652.196,844.8425288542069,54.1656644847522,122391.64580854878,0.40525568071600004
166091633,5012578128,58.883,1111.1391823455365,35.39189435467479,51747.74344876708,0.036588188593000004
166091633,279084958,37.032,111.1556059662589,2.6682661366233957,865.835915956195,0.023010610871999997
2496629924,166091633,79.904,1222.2947883117952,6.517300145664948,21520.9183281881,0.049650028384
166091692,1615603902,478.435,3613.8342515395857,79.76236740672189,613051.2303715771,0.297285634385
279084608,166091692,87.838,1482.2880173744772,15.522887438813134,48305.03452300958,0.054579985898
988470348,166091692,71.318,2131.546234165109,5.347716087738204,32403.727300778348,0.044314936978
232200869,525449212,203.785,4634.422846269326,31.19010192736856,313377.02546690346,0.126626089235
288177038,232200869,297.887,4598.273296138571,64.79989599013902,595699.459943343,0.18509834307700002
1034004752,232200869,450.664,36.149550130752615,32.44781200832776,3425.964124661357,0.280029540344
5090469981,232216521,9.485,2.588591073835041,0.6829200000018241,5.16330541176479,0.0058937039349999994
5179288734,232216521,2495.489,302.88015411404257,179.76519515163,158972.33977651142,1.550624495419
232216521,5090469984,19.583,921.4566777478268,1.7162326459611719,4112.281112682363,0.012168308292999998
2285675770,232216521,271.496,1666.9967357648495,65.02651696568266,211289.48753663915,0.168699741016
232221477,2285675771,11.4,422.8741614068376,0.9473249118644099,1071.0904505143872,0.0070836294
232221477,292204233,110.756,2309.276490451208,21.47066522759436,101921.69779858361,0.068820566476
5090446026,232221477,9.22,2732.1506518580454,11.80822491262446,25167.22273434575,0.0057290406200000005
232221479,2285675770,76.008,1512.9175139437411,14.110848857318425,44323.06709689339,0.047229166967999996
2688575200,232221479,551.661,1512.9175139437411,102.41560087723843,321693.8679841504,0.342786147231
2285675771,232221479,80.85,1311.8787057549057,11.01591070195455,32202.141064493488,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1311.8787057549057,99.15121919067559,311347.43671133614,0.577512149336
1974692376,232221586,232.404,74.92878201297947,16.735630522968023,3662.1821534540986,0.144409105884
232221594,1974692376,227.421,9.956143320158494,16.37431277557128,476.1554296652822,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,507.38958239367497,1.467581911526796,2169.0362931669742,0.012615695413
235220025,566138764,45.433,920.8273522651104,3.3154624519503058,8835.729749803704,0.028230748643
984409307,235220025,49.87,507.38958239367497,3.604802734957464,5327.7761877671865,0.03098777177
4869996046,235220025,23.036,920.8273522651104,1.696898663857902,4493.936099301167,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,1995.6634953877976,4.6900219217700485,14930.72867969594,0.007004093912
239978277,1653118140,729.864,2119.40573671568,75.64223530548288,387766.6509317277,0.453516323544
311742922,239978277,1081.163,123.74224132788274,77.8439505554871,28134.328699792546,0.671803334473
239978278,3787678459,1002.26,560.6868341407434,72.2465575097656,118218.59069389742,0.62277529846
1653118151,239978278,746.957,2556.350329528543,80.78027349693957,491946.7900970249,0.464137418047
239989634,239989632,77.311,1056.9103162820984,7.659060561899411,19923.198471645825,0.048038813381
239989632,312459990,164.203,1056.9103162820984,14.221742169861791,39319.51920141436,0.10203098231300001
312459990,239989632,163.895,964.6063487698324,13.46188366956718,34943.43518724245,0.101839600045
239989634,1072934548,80.735,966.3965522666732,6.637443028675008,17252.155813201432,0.050166387685
1072934037,239989634,68.825,1056.9103162820984,5.960983689949254,16480.611858719654,0.042765859075
239989636,1072934037,20.993,1056.9103162820984,1.818219115192218,5026.915869961512,0.013044441403
1078809413,239989636,450.297,1056.9103162820984,39.00055318028449,107826.66295889409,0.27980149718700004
1072934548,239989636,20.415,966.3965522666732,1.856137996082586,4582.256994019625,0.012685288965
239990432,239990433,32.766,2383.4204030840274,3.79270141083888,21064.205045740666,0.020359842186
279085264,239990432,50.51,1707.933755834681,4.21942411544802,19213.078693610612,0.03138544921
2496629713,239990432,104.253,675.4866472493455,15.039463375848271,22327.438071280383,0.064779790863
239990433,239990443,235.998,2383.4204030840274,21.221049052698206,129882.46615267746,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,2383.4204030840274,7.478225976195937,35935.448471721546,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,1115.8474055012512,37.52533266835545,54619.16948402801,0.038219908839
239990446,984968781,50.913,1491.4158736835489,91.0936923186323,80805.5367180443,0.031635861723
526955841,239990446,85.235,2607.2632791848005,23.014069317799297,112938.34448580946,0.052962557185
239990448,239990447,17.187,302.61559765529057,1.240590597125544,1094.6178499042385,0.010679503377
5179288734,239990447,6.996,748.1286490908578,0.551252260415358,1136.7425060232542,0.004347111516
5179288741,239990447,6.143,1115.5828490424992,0.6486887519554619,1738.466975933026,0.003817082053
239990448,984968781,63.662,1157.2481275533796,44.21263714782441,61665.474833911656,0.039557720602
5012882374,239990448,18.764,304.5828942265616,1.352898892823394,1202.3982829123838,0.011659405444
239990812,1029692771,25.821,1437.2297591047948,3.149134587814518,10385.072758063809,0.016044420591000003
239990812,2496629720,41.571,374.7368865348767,3.146692360882818,3331.838226079568,0.025831013841
279121636,239990812,113.652,1811.9666456396712,34.75863037207361,113775.97149664786,0.070620056892
239991573,8442857151,38.109,4762.983275107661,29.334587013191367,157579.7679073582,0.023679827439
982684032,239991573,38.008,2708.1858473053235,47.086766066653915,102081.42909299648,0.023617068968
1623825584,239991573,482.294,2054.797427802336,71.56600493170386,321077.57911028026,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1924.590538672613,17.88226190061624,126069.24517523558,0.203438108142
7235049597,239994496,191.068,1924.590538672613,9.89134326690725,73403.49042361145,0.11872411422800001
243845374,4475207931,103.936,1612.1829039984802,10.491994553638254,41323.61485933313,0.064582816256
1025308469,243845374,180.214,186.499157481478,13.051077805385844,7080.917670599604,0.111979753394
3034002227,243845374,92.623,1425.683746517003,11.14940354309049,36609.79772279154,0.057553246133
245088214,245088222,295.07,5911.906853093743,200.07658914195557,1447122.0939560824,0.18334794097
4464851534,245088214,83.322,520.0164927045402,6.773069791956228,9533.542104801232,0.051773874462000005
6374552939,245088214,311.524,5391.890360389196,245.2897965610386,1469401.845789677,0.193571979404
245088222,1636543866,56.286,1976.7374409765875,5.400189003357102,26622.894101949227,0.034974488106
245088222,1141935440,45.414,2016.1901303261927,98.58550096084555,100259.87034747817,0.028218942594000002
245088222,1140062928,219.816,1918.979281790961,135.62051687953112,337227.5975789637,0.136587287736
245088364,245088365,17.252,718.6668142158435,1.2435234603796261,2608.2251941532872,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,718.6668142158435,10.232335109273537,20879.19028191707,0.084635079797
245088365,527734527,27.509,287.8140482404832,1.984742768624388,1666.077677630128,0.017093294839
245088365,6233488023,29.131,430.85276597536034,2.099753802909846,2640.3520504479056,0.018101158601
245088371,984409360,222.589,886.8307387144037,16.213068866970342,41665.19161731346,0.138310349519
245088371,984409317,208.89,1526.036258774098,19.894290836082366,75955.4190094779,0.12979818819
6783589506,245088371,118.951,2412.866997488501,9.00673761047913,61392.83281843896,0.073912701821
249968570,597662979,10.408,903.157158448289,0.8995958101644239,2127.567035761185,0.006467229368
249968570,8449585181,50.525,63.886072949845634,3.637801946639406,678.7965368607221,0.031394769775
597663005,249968570,41.125,5.553215514012318,2.96100000016758,48.026116414816215,0.025553882375
983470685,249968570,27.833,961.4900158841224,2.0589925751626503,5677.665746272556,0.017294619043
249968572,597662940,195.247,1550.774309834978,16.669543466683347,68124.93310575829,0.12132082363700002
597662979,249968572,61.397,1514.8267379693937,8.206042178253439,27832.774209376108,0.038150315287
982761647,249968572,11.673,35.94757186558476,0.840459651742644,88.24287846732457,0.0072532636830000006
249968862,1822894556,150.108,3032.290950888481,30.707681562551425,188991.9814006944,0.093272758068
595721948,249968862,53.286,2250.901428138899,7.0002785182876925,35435.70535397457,0.033110375106000005
4791936461,249968862,64.205,781.3895227495824,4.643018893616976,10564.806146988189,0.039895125055
249970441,1695401428,75.025,2368.2277603395246,33.03424582462664,121526.69872976554,0.04661835927500001
2510642520,249970441,2081.924,2368.2277603395246,301.3638312126476,1567313.3963972453,1.293647197804
1695401409,249970441,75.509,1886.693843083594,337.5077179206117,167356.08372938156,0.046919102839
249970473,2555609144,62.55,1498.3455001861755,11.342429823485178,35472.544939780244,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,1498.3455001861755,1.332622170628176,4167.669588528287,0.004566455479
251083363,1033405530,34.135,617.0881859961236,4.175689420484424,5907.39772264488,0.021210499085
6236481404,251083363,186.478,617.0881859961236,14.012990449965384,24547.479879992945,0.11587202133800001
1033405570,251083363,37.68,5.049439352720131,2.712960008501784,40.011154689823556,0.02341325928
253020938,1688106588,1445.723,6733.83492743501,184.5192440951348,2815549.0233524963,0.898330346233
991762948,253020938,305.986,2424.46494275343,51.75290809853733,266004.19988118776,0.190130826806
1691725591,253020938,667.312,4309.369984681583,40.024257182578175,580626.8730222385,0.41464832475200003
285750164,253287511,691.608,1150.3972973521925,63.978866429818424,186524.2416333401,0.429745154568
526956446,253287511,1574.229,706.9445125747203,117.94841758146535,237155.1379034706,0.978180247959
3296357668,253287511,219.508,996.5917843115386,18.339932390664185,48724.677799435376,0.136395905468
253290813,3296359693,18.589,2127.386140584173,9.597797381381028,29256.283282943372,0.011550665518999999
253290813,3296359783,9.097,0.0,0.654984,0.0,0.005652611987
297209156,253290813,100.524,2127.386140584173,51.90214556812883,158209.61970706334,0.062462698404000004
253290826,419510712,99.278,0.0,7.148016,0.0,0.061688470138
419510712,253290826,77.364,2517.2754911140228,7.111449366438126,45498.579576730466,0.048071746044000004
5087413983,253290826,812.128,2701.554512552424,67.26441526199592,486745.32233574055,0.504632787488
253313718,4862273081,92.423,1094.1925836841267,9.528290406667542,25266.902293545398,0.057428971933
253313718,253331259,204.9,2379.0070183313715,25.044533901054624,136625.12564999686,0.1273189179
525462338,253313718,82.986,3473.1996020154984,11.966450464443156,91354.09543389974,0.051565093806
253313722,3296357668,13.403,0.0,0.965016,0.0,0.008328235513
253314296,356559053,36.457,3314.164497068921,21.470884863285946,94752.55091821218,0.022653322547
253314296,289338722,139.968,2167.469281573306,12.69236730352221,70363.48370955222,0.08697205612799999
253331259,253314296,64.779,4595.169968503918,29.11061096142608,205758.94981077823,0.040251792009
308234641,253314296,64.348,2445.6515609610838,9.957420722917055,52664.22581062246,0.039983981108
253315365,4862273061,344.353,924.1785937275262,27.734767611143027,69746.85118203759,0.213970967963
1038509270,253315365,399.882,924.1785937275262,30.04146669120402,78827.78962460636,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,2167.469281573306,70.70313418292665,325991.53067486227,0.263750241515
7084047888,253315544,32.631,0.0,2.349432,0.0,0.020275957101
7084047889,253315544,13.626,2167.469281573306,3.368382580238832,14105.645993248016,0.008466801246
253330892,289340123,255.587,628.6213270430678,23.471516465015647,37517.22023751156,0.15881434977699999
253330892,253330896,293.391,577.6089376838506,14.02286380079472,33817.411215077955,0.18230465906100002
579143562,253330892,468.581,1206.230264726919,159.73311157296868,334416.1445212373,0.291162644551
253330896,253332974,859.766,2114.1072316663226,65.65085005010391,390002.6677813665,0.534233659186
1034004752,253330896,73.566,1536.4982939824724,3.657903841513254,22550.342304788966,0.045711778986000005
356559133,253331259,151.34,2216.1629501725424,29.909857071892464,135644.62572370865,0.09403828714000001
253331807,1038509270,36.876,900.1438715427107,2.7588088597997458,7069.808210615332,0.022913676996
253331807,4862280130,7.018,3753.7886354352777,6.476119033535761,24217.45594260315,0.004360781678
1038509312,253331807,35.332,3739.870696990748,13.382131613790696,83224.2666046088,0.021954280172
1680952034,253331807,395.876,914.061809987237,124.41840178055699,203469.29013359945,0.245985865996
253332974,1034004862,254.978,5149.311224328759,67.06290536036875,655202.8171987737,0.158435934838
5122954685,253332974,555.71,3035.203992662444,55.363599988927824,412650.7084635048,0.34530207841000005
253332980,289558700,19.659,722.2155744043318,1.423834727236416,2991.3364188777964,0.012215532489
289339837,253332980,32.96,553.8976533134648,2.377984844926236,3841.6943353392476,0.02048038816
2593031259,253332980,31.696,168.317921090867,2.28534328011777,1122.4175569970585,0.019694975216000003
253333456,525459207,271.424,1652.402244850828,24.62511871552996,104050.52211297737,0.168655002304
253333456,1034004842,215.972,3019.535122473016,37.90332190671894,240645.62927086087,0.13419873761200002
5633165916,253333456,510.769,4671.937367323845,404.98726144617183,2092366.1434183293,0.317377044299
253333461,2408448739,753.924,1596.43613760226,156.92727237789867,506353.4275202265,0.468466509804
356559133,253333461,233.856,330.5205025560154,12.037262761315535,15426.86493189467,0.145311336576
1034004842,253333461,855.989,1265.9156350462445,41.970473882806935,216182.33429141602,0.531886740919
256015556,256363241,43.512,0.0,3.132864,0.0,0.027037094952
256015556,291157816,227.42,636.5355174347998,11.7377029336116,28894.099561758103,0.14131219282
566142553,256015556,213.242,1112.2169317464457,11.332213777304627,47384.66822423863,0.132502394782
256015573,566142553,123.106,636.5355174347998,6.353802040441212,15640.827635247631,0.076494498326
256015573,566142529,106.552,0.0,7.6717439999999995,0.0,0.06620832279200001
256015760,256015573,129.542,636.5355174347998,6.685979729500146,16458.53243000959,0.08049364208200001
291157028,256015760,141.651,0.0,10.198872,0.0,0.088017823521
660911704,256015760,252.737,636.5355174347998,13.233169338657738,32123.7057079069,0.157043442427
256015937,291157028,383.524,0.0,27.613728,0.0,0.238310691404
256015937,660911704,237.762,636.5355174347998,12.449086649155591,30220.333852394986,0.147738411702
256016231,256015937,626.869,636.5355174347998,32.82251370201804,79677.11603219336,0.389518217399
288737703,256016231,141.396,636.5355174347998,10.364782758311275,19036.76624339735,0.08785937391599999
288737712,256016231,92.082,0.0,6.629904,0.0,0.057217084422
256016264,1051895012,44.384,651.6357689415034,4.21211858689428,6877.567337303948,0.027578930464
256016264,662071404,35.748,1251.9491352195564,2.711564955619278,9579.313686411886,0.022212770508
566146086,256016264,82.184,1903.584904161059,14.483779516629047,57917.38714915102,0.051066754264
256016362,1051895086,135.821,1901.2205786757545,23.866344517000602,95380.26045294783,0.084395230591
256016362,296285632,30.636,0.0,2.205792,0.0,0.019036321956
664469675,256016362,344.758,1901.2205786757545,60.58056709192314,242106.21209707911,0.21422262321799998
496053841,256017646,10.163,0.0,0.7317359999999999,0.0,0.006314993473
256017646,6938681153,559.866,1622.9491501436028,71.1445373681611,261947.2666271812,0.347884496286
1051895086,256017646,680.171,1622.9491501436028,86.43220185944406,318234.9603102822,0.422638534441
256093769,566530269,319.048,0.0,22.971456,0.0,0.198247174808
256093769,566530269,328.046,1714.447978580629,46.11818310314356,174844.22907729138,0.203838271066
8358637223,256093769,99.955,1714.447978580629,14.052123763358534,53274.70817330702,0.062109138305
256363215,6574940721,17.932,0.0,1.291104,0.0,0.011142424772
256363215,1054617083,113.139,952.3955977647696,10.165250434120992,24870.63899536049,0.070301293569
256363216,256363215,11.962,952.3955977647696,1.074755174545956,2629.5316704452234,0.007432839902
566142529,256363216,416.628,0.0,29.997216,0.0,0.258880556988
565448746,256363216,143.911,1428.0770120764164,15.113075635076083,51951.26150330078,0.089422121981
257006540,1180215220,111.601,21.641979836280186,8.035272531083303,507.91625647944795,0.069345624971
278943717,257006540,83.174,0.0,5.9885280000000005,0.0,0.051681911554
317360302,257006540,1044.7,21.641979836280186,75.21840098202179,4754.61782907748,0.6491462837
257503927,4576848790,240.965,351.4864921698164,17.358717667181196,17814.022359548213,0.149728663015
257503927,292204101,44.354,998.8564576771904,4.151237050687728,10453.360606141106,0.027560289334
1012752117,257503927,11.083,1350.342949847006,0.847935753520656,3213.486696726169,0.006886654793000001
261738996,311742913,592.054,144.6328632706203,42.62853873331649,18007.665169760043,0.367885186034
261738997,261738996,417.878,144.6328632706203,21.490911097546597,12062.546966430109,0.259657270738
1654580567,261738996,54.411,0.0,2.79828,0.0,0.033809417481
261738997,316732551,378.276,2738.566415812992,34.16184331225654,239748.99745191145,0.23504973639600002
479762104,261738997,1061.489,2883.1992790836125,57.95985389161563,612310.5459032973,0.659578481419
261739794,6549181329,102.518,1306.1870784556556,9.750215981775703,31881.765731519146,0.063701712178
1197923668,261739794,25.32,135.25819041972147,1.823076312785784,720.2064550684275,0.01573311372
7432176744,261739794,1233.528,1170.928888035934,247.79041381033622,591466.5744151747,0.766478526888
262120312,474384999,84.045,4552.820670219213,36.6152686199407,260271.4378090335,0.052223125695000004
567538719,262120312,1151.584,2146.6723016127867,187.69931101376324,861278.2280130764,0.7155609016640001
1686529413,262120312,12.339,2406.148368606428,9.860137874554596,26099.889221032543,0.007667096769000001
262120933,1695401114,31.451,1631.2974442668676,30.55335490000133,47861.768067713536,0.019542739321
262120933,7609811200,145.407,576.4083002691831,12.508011565492032,18925.961049857753,0.09035169299700001
3936118492,262120933,52.65,2207.7057445360515,7.621937730190308,36952.02664043239,0.03271518315
262120934,3936118494,10.913,2207.7057445360515,1.579832908615344,7659.210875385324,0.006781021723
262120934,3936118510,18.053,0.4740303810303405,1.2998160000003118,1.7996273677396306,0.011217610663000002
3936118501,262120934,9.479,0.4740303810303405,0.682488000000162,0.9449214988535944,0.005889975709
3936118509,262120934,24.501,2207.7057445360515,4.560319781613426,20890.245594394444,0.015224210871000001
262120943,3936118509,957.115,2706.6151850088468,340.47637186712234,1572745.137357528,0.594723504665
1695401102,262120943,36.946,1175.4258648931727,3.219969024240588,9869.363374391709,0.022957172966
1695401105,262120943,65.632,2183.155783704555,7.938545095208916,39860.65702721358,0.040781821472000004
262120944,7632619276,63.897,0.0,3.28613142,0.0,0.039703742787
262120944,7632619276,76.532,2425.4541256863185,16.859285747678502,81489.64211936333,0.047554765372
1695401332,262120944,823.014,2425.4541256863185,203.82928038419956,954661.3889882277,0.511397032194
262120949,1424865936,33.161,1865.5605452233551,3.9829612251222897,17124.37299510849,0.020605283731000002
262120949,1424865937,20.508,94.94592205638963,1.4765892299227381,409.47545309767594,0.012743076467999999
1424865925,262120949,30.332,298.7365557168419,1.56130121387754,1808.507506080725,0.018847425172000002
1695401485,262120949,20.913,1053.563819152772,1.710280809193212,4860.6712416837045,0.012994731723
262122582,7609611542,170.085,0.0,12.246120000000001,0.0,0.10568588653500001
262122763,262122762,46.092,493.52714452991495,3.324948470148312,4786.5544414302085,0.028640232132
496511490,262122762,178.314,1349.2201296887931,25.6566975602556,76127.09417307538,0.110799148494
496511470,262122762,271.806,596.8448604766477,20.956145019827662,34934.7399181989,0.168892366026
262122763,2160504743,21.66,599.0625786242076,1.67162913153636,2795.318517255109,0.01345889586
2160504748,262122763,15.949,493.52714452991495,1.152382331077572,1657.1160033814983,0.009910246079
262123052,4862251978,11.748,2057.565081676865,5.41342243845912,16923.2679657023,0.007299866508
262123052,1691725688,29.841,1765.273763519541,8.434463323141447,27621.117774292972,0.018542332011
5098204253,262123052,15.881,3822.8388451964074,74.71811820143692,71559.78595181443,0.009867992851
262123054,993701400,186.61,0.0,13.43592,0.0,0.11595404231
262123054,491586689,38.063,826.9393649402052,3.126639991264704,6957.317205762662,0.023651244373
4862251978,262123054,41.368,826.9393649402052,3.39812529644637,7561.419177889021,0.025704875528000003
262123055,491586678,41.926,827.7993544419224,3.445733454401616,7673.127229325849,0.026051600546000003
262123055,491586679,40.563,1396.3394063854475,6.265570926941028,18927.908372406608,0.025204671873000004
491586689,262123055,10.429,2224.138760827369,3.739087819882578,14148.093651789415,0.006480278159000001
581279715,262966966,278.464,0.0,20.049408,0.0,0.173029454144
1502804316,268637360,575.58,0.0,41.44176,0.0,0.35764872018000005
1502804370,268637360,282.75,0.0,20.358,0.0,0.17569265025
268637911,1646789170,793.952,1642.2504234335004,36.90276618578847,260351.79647416403,0.493338748192
268637911,323083782,251.752,1613.0846466613905,18.681000078922523,86248.18664544247,0.156431391992
268637920,268637911,1217.499,3255.335070094889,82.60444964333558,819579.9972146861,0.756518571129
268637920,1702198415,182.047,275.0020158257204,13.107566944208651,10528.059469787528,0.113118726437
1628452019,268637920,5001.974,3530.3370859206125,366.61690601974146,3734855.6056889095,3.1080815863540003
297912070,271052933,39.346,0.0,2.832912,0.0,0.024448463365999998
274241038,6190548822,62.259,0.0,4.482647999999999,0.0,0.038685937089
274241038,289558689,88.619,526.8260145270469,6.39127232757621,9823.117974169905,0.055065276649
1442732028,274241038,127.464,526.8260145270469,9.192804432031213,14128.955522625993,0.079202433144
274241537,274241643,55.058,0.0,3.964176,0.0,0.034211444518
274241537,3331397214,55.53,202.19895260760308,4.009949407956012,2363.3899622405324,0.03450473163
598449869,274241537,84.999,202.19895260760308,6.169240386013926,3623.462330214569,0.052815913629
274241643,5087333519,23.201,3.800402974217126,1.670472000104982,18.542290609508676,0.014416428571000001
274241644,274241643,52.951,3.800402974217126,3.812472001402944,42.31855653453671,0.032902215821
274241644,3331397214,96.036,1702.9634449220796,13.32645300473646,50343.381712411836,0.059673985356
289558689,274241644,56.038,1706.7638478962965,4.780394658193607,21510.885424109474,0.034820388098
274241784,490730220,64.572,0.0,4.649184,0.0,0.040123168212
1618530684,274241784,48.869,0.0,3.518568,0.0,0.030365779399
