fishnetID,carbon,CI
0,0.2334693767790753,1.1471192409601931
10,1.176091270794349,1.3849790132306592
101,0.004277808911579195,1.2195776224270973
103,0.17717246016174648,1.2128126737172544
105,1.2039248056305971,1.2019547241825936
107,0.3727337662100155,1.1779729514848372
110,0.01622949313856048,1.1969166491593877
111,0.6375364483780412,1.1921282958016868
113,0.18877355829857018,1.1767838910979587
116,0.4240165229369406,1.1235541519209429
117,0.20117832971710836,1.1182766655234924
119,0.3877024235779233,1.1383541405874031
12,0.30511889581488805,1.1678328723577707
14,0.3187716361143422,1.1112275093579838
16,1.3499530644203173,1.3262291493571687
18,2.182416524589331,1.258279632248381
20,2.640586934007198,1.2578390878950945
22,1.7208064034930932,1.2757546341445638
24,0.6735600022160522,1.2792383340750182
27,0.3566545444871462,1.3147007801174935
28,1.2904751378439454,1.0852878907415513
3,0.41198837021050755,1.2359197849918768
30,1.2799748863328126,1.113467591753517
32,1.1416433558603603,1.2266304722741423
34,0.7389806048511146,1.2768724863115846
36,1.339041846904314,1.3359752927926327
38,1.4337842487584205,1.2992575542716338
4,0.24025382225880232,1.205052567245192
40,1.2780454038683522,1.3284745348071607
42,1.4164349158948084,1.2777868115662776
44,1.220986919600157,1.281514733782798
46,1.5768525217354812,1.4197489317058518
48,2.044350493831745,1.199879697894092
50,4.323992335741201,1.3436622212329916
52,1.75667391252437,1.3286050330460035
56,0.21364669606720002,1.3853079431346227
59,0.3056982693542766,1.2965248234966518
6,1.1076077142100949,1.143201027510925
61,1.7078041236079116,1.153422047960005
63,3.027271204534787,1.2501781914932595
65,4.245240679937881,1.326591723488282
67,1.6162796467306975,1.4898195729067851
69,2.1635329575499362,1.54384714070276
71,0.7111291090038823,1.4574099537945755
73,1.332040685547908,1.5171577300463783
75,5.952721422344105,1.5304715454891777
77,2.922314097040224,1.3876340442708024
8,1.4930165348595275,1.259368281979333
80,1.4240423557965174,1.486827612597852
82,0.0,1.405037797251223
84,0.0,1.2628984335321818
86,0.34447841876946583,1.222399372397282
88,0.21086246910050027,1.2485805560013565
89,4.249256862321753,1.247772271292479
91,1.6971272194160263,1.3708652744210212
93,0.6767852171420398,1.3084082193053346
95,0.05727656384432926,1.1922973538054906
97,1.620810713311894,1.2182543415403522
99,1.6546046761418798,1.2216650778407223
