origin,destination,TT,FFTT,Average Trip Length
0,3,14.107886734610718,13.471095600000002,11409.99033333333
0,4,11.695935275440156,11.463546685714286,9920.360333333332
0,6,4.241239654107203,3.950296399999999,3628.0526666666665
0,8,1.0867702609667984,1.0414152,1043.2313333333334
0,10,3.0053908869884474,3.005388,2926.601666666667
0,12,25.33669791426329,24.903281200000002,9301.602666666668
0,14,22.748914175509523,21.123235571428566,18346.20433333334
0,16,12.793288240141056,11.620840799999996,10117.539333333332
0,18,9.355815898515873,9.148712399999999,7808.004333333333
0,20,4.908629739297206,4.852712399999999,4228.004333333333
0,22,5.849824288207922,5.2177956,4532.240333333332
0,24,8.54955489578534,8.1206812,6059.842666666666
0,27,37.06941382268591,29.481264199999995,23385.66633333333
0,28,22.102431125298647,20.63009965714285,18376.518333333337
0,30,21.175906208243042,19.638676571428565,16861.645333333337
0,32,17.937931319556842,16.187552399999998,13225.707333333334
0,34,16.555927393679976,14.8238472,12089.286333333332
0,36,13.231887194764981,12.4294572,10541.95833333333
0,38,16.48229494966987,15.061558399999994,12173.949333333338
0,40,14.702637667625597,13.6122972,10974.677333333335
0,42,11.09684845416252,10.6399488,9050.70133333333
0,44,8.999812169497627,8.7509688,7476.551333333332
0,46,12.00349762657746,11.4622572,9735.95833333333
0,48,10.77556994598605,10.558497,8952.430333333332
0,50,10.332982783567083,8.809014000000001,7524.922333333333
0,52,10.10483795614464,8.204262,7020.962333333332
0,56,31.15129724498248,24.383382400000002,19567.20633333333
0,59,38.66334150677485,31.066043199999996,23757.754333333334
0,61,23.877459804114796,22.3496672,17144.653333333332
0,63,18.460314654995805,16.211192399999998,13693.40433333333
0,65,15.71411978860782,14.426187599999999,12205.900333333331
0,67,14.140625409799364,12.9348492,10963.118333333332
0,69,17.059690502228474,13.463608200000001,11075.258333333331
0,71,19.563690867440414,15.095572800000001,12630.00633333333
0,73,20.223203293164488,15.2860086,12846.507333333328
0,75,15.420608662853247,13.092624600000002,10566.84333333333
0,77,18.39529289934274,14.582097199999998,12633.733333333332
0,80,27.374558327828467,20.618192,17663.81233333333
0,82,31.45108371108354,24.171512199999995,20782.124333333333
0,84,45.41693146283228,37.81884819999999,27159.324333333334
0,86,26.40007401700387,23.735266799999998,19963.466333333334
0,88,22.959445903335585,20.296231199999998,17097.60333333333
0,89,19.88570070914601,17.4229028,15058.595333333331
0,91,21.916090467963116,16.9713558,14118.01933333333
0,93,22.13693778482002,17.751131599999997,15274.595333333333
0,95,22.972039485536403,19.649793000000003,18475.900333333328
0,97,22.63227592979291,19.314965400000002,18176.061333333328
0,99,24.121123110106424,19.302883399999995,16409.04933333333
0,101,26.251650526918695,21.176954599999995,21050.379333333334
0,103,24.828696115606025,20.385530999999993,20894.30433333333
0,105,24.92531119320877,20.4328756,17951.30833333333
0,107,26.93143794866167,22.4305056,18940.06133333333
0,110,28.56280815114488,23.994351485714276,24289.272333333327
0,111,25.682728414849475,21.15173919999999,21891.991333333328
0,113,25.42328244442322,20.91716319999999,20011.320333333337
0,116,31.52827342220134,27.62338742857143,23400.658333333336
0,117,35.820064156066984,31.282005999999996,26588.94333333333
0,119,32.045199297164174,27.509883999999996,22897.17933333333
3,0,14.430982123042883,13.375407599999997,12128.361333333332
3,4,2.5024891134326293,2.40133,2493.6653333333334
3,6,15.828926500320533,14.621003599999998,13172.350333333334
3,8,12.718435802890243,11.799135599999998,10598.695333333333
3,10,16.6112128584638,13.935783999999998,12157.010333333334
3,12,34.26428324031657,30.251360800000008,17447.304333333333
3,14,15.199107822616018,13.68783757142857,12590.699666666666
3,16,1.615185865902778,1.088744,1257.8836666666668
3,18,3.1923101166027372,2.9611634285714286,3146.8043333333335
3,20,6.901371296770949,6.255148799999999,6194.812333333334
3,22,12.141592440660583,11.001803199999998,9712.026333333335
3,24,15.762155307503395,14.2129136,12744.766333333333
3,27,35.612745983542666,27.479175999999992,22472.272333333338
3,28,14.552624772405139,13.194701657142858,12621.013666666666
3,30,13.626099855349537,12.20327857142857,11106.140666666666
3,32,10.240199817385944,8.737697599999999,6785.465666666666
3,34,8.858195891509073,7.373992399999999,5649.044666666666
3,36,6.063212776396832,5.255587999999999,4442.967666666666
3,38,8.932488596776368,7.626160399999998,6418.444666666667
3,40,7.294768862544566,6.187033999999999,5219.172666666666
3,42,5.365405972941119,3.6904112000000002,3425.939666666667
3,44,6.26410580224214,5.616692400000001,5490.268
3,46,7.778837965839832,6.3724184,5499.917666666668
3,48,7.703811846387396,5.9810972,5334.844666666666
3,50,9.040316638959888,7.9291628,7852.899333333332
3,52,12.11419244148735,10.546783999999999,9702.260333333332
3,56,29.694629405839237,22.3812942,18653.812333333335
3,59,37.206673667631605,29.063954999999993,22844.360333333334
3,61,16.327653451221288,14.964812057142858,11310.974666666669
3,63,11.26052153758283,9.064674599999998,7859.725666666666
3,65,9.715136816266206,7.864410599999999,6859.505666666668
3,67,9.612801200260623,7.845010399999999,6630.292666666665
3,69,14.188264100370448,8.782895599999998,7637.915666666665
3,71,16.224262335920283,10.005734,8656.947666666665
3,73,16.883774761644357,10.429770799999998,9084.217666666666
3,75,13.51051471313219,9.794567600000002,9180.815333333332
3,77,16.938625060199495,12.580009,11620.06233333333
3,80,25.917890488685224,18.616103799999998,16750.418333333335
3,82,29.994415871940298,22.169423999999992,19868.730333333337
3,84,43.96026362368904,35.81675999999999,26245.930333333337
3,86,19.20028089959089,16.588749,14129.787666666663
3,88,15.759652785922604,13.149713399999998,11263.924666666666
3,89,13.608211314917302,10.5140148,9496.546666666669
3,91,16.648936419010994,12.115117999999999,11364.87066666667
3,93,20.680269945676777,13.913010799999997,14361.201333333336
3,95,16.694550091307693,13.158399999999999,12913.85166666667
3,97,16.3547865355642,12.823572399999998,12614.01266666667
3,99,17.843633715877715,14.316399599999999,14154.98466666667
3,101,19.974161132689986,16.1033548,15488.33066666667
3,103,18.551206721377316,15.022762199999999,15332.255666666671
3,105,19.8761063391556,16.187770114285712,16797.124666666674
3,107,22.963957501168174,18.592384799999998,19210.588666666677
