fishnetID,carbon,CI
0,1.262343153169452,2.4637226703261863
10,3.189199299349374,3.2554184408691422
101,0.05012702889820654,2.7153750041426665
103,0.5604797692117538,2.7180196230804055
105,4.049927795665617,2.956834606581874
107,5.004789754981953,2.756917774369692
110,0.045509749970384164,2.7103281637479806
111,2.0851654667890656,2.638010066872291
113,1.3595884677693897,2.7299260258120435
116,5.632424173932594,3.692391219865817
117,0.34286906343897505,3.0928655000117224
119,4.204753557396468,3.621910556673402
12,0.4171967455024047,1.7805368392425205
14,0.5829375808733724,2.0737399550044904
16,3.102883689567018,3.353586553521213
18,4.751463594813143,3.2881276292401904
20,6.2781955545015,3.2485691693806067
22,3.5410346682694898,3.17959311230599
24,1.7198967075773797,2.2687037469307367
27,0.7514930048376021,5.220469398757795
28,3.7487235080834043,2.003900086768852
3,1.1078997897663179,2.923209711316969
30,3.728317569823876,2.107092377522037
32,3.1474890232572794,2.570950360985138
34,1.294895924560922,2.8766907554615746
36,3.4884682539558867,3.3283671261501357
38,3.490188378738326,3.1658772267459065
4,0.5024889207941855,2.9675164076245237
40,3.0721069625502433,3.3111769817140466
42,3.0603842311803757,3.338446805653974
44,2.5497733396601387,3.4838236629895163
46,3.208515207244794,3.759277997776263
48,4.644504272055722,3.161489038048026
50,8.91737718376557,3.8877317540409284
52,5.007967174891765,3.47704706128573
56,0.41284097140059733,6.269492339752836
59,0.5162880919549945,4.969971633310047
6,2.4971254168608863,2.400704669383023
61,4.484558986145938,2.250423324560052
63,7.841495136742159,2.6776787422817763
65,10.05387993832678,3.231641385063361
67,3.1006511397688747,4.038200840496072
69,3.764060060906911,4.2570857077678586
71,1.2169679556805981,3.5720167282323207
73,2.3586166878297052,3.911960083193466
75,16.2276813254881,5.034797797425783
77,11.966156245469763,11.033148295539542
8,3.266655605194539,2.9228721520355183
80,3.163529713676346,7.664650266268776
82,0.0,6.4395981553843615
84,0.0,4.526161644329267
86,0.6410620763132904,2.507690534971318
88,0.6130333753209466,2.565962059702238
89,9.083764984697053,2.7975078108906124
91,3.6346839619047597,3.368165822879168
93,1.3631101762512021,3.3403859518038486
95,0.19018035995643404,2.6352237998710946
97,3.8450650098919175,2.8042548820952145
99,3.3163560945619786,2.8153563110322555
