fishnetID,carbon,CI
0,1.2470073132015278,1.5260390373779353
10,2.6654143558377386,2.1192664218945083
101,0.016369563226678173,1.6822989378005078
103,0.4141070709391414,1.677404638583309
105,2.3851723037008754,1.7069026799080198
107,0.6299069354900981,1.5991282728036653
110,0.043791530105101124,1.8139893449287947
111,1.6205742121542992,1.6132698150417295
113,0.3325190609501449,1.6672401233016456
116,1.0170150460894705,1.4051234673269262
117,0.33788524512909746,1.4390821028984122
119,0.6817930720307629,1.4939530840439852
12,0.5894207498789952,1.3312635029542725
14,0.571428307812855,1.3654660558235305
16,2.639493287910181,2.065826008963026
18,4.637674208762227,1.7937824110903597
20,6.392907422773049,1.723796793619016
22,3.516770081973414,1.9190720462277142
24,1.948538622809024,1.9413770314266556
27,0.735511264828173,1.5843433365679376
28,2.969837100894122,1.3063961612599257
3,1.073749208272619,1.8387686250578503
30,2.8581001214276394,1.3639404680444054
32,2.466134185367115,1.6272654566835556
34,1.2953497573636832,1.807309980983969
36,2.760021597570782,1.9617621434206418
38,2.9619309325527,1.9608628076385046
4,0.4959391782820894,1.7691596953017663
40,2.6969108047557846,1.9579830760021832
42,2.3802608408103136,1.855760165223737
44,3.124031000184035,1.8314517348487367
46,2.418101713708041,2.129009098539715
48,6.2314744592564475,1.8975314378491162
50,6.49227865960244,1.8733947362250851
52,4.859707940813049,1.8700025840974632
56,0.3570887381927409,1.6157280177990179
59,0.5084917290861722,1.56060187500975
6,2.4046870363478994,1.5113149674325859
61,3.492798001207543,1.4762229388311043
63,6.594007483962239,1.71973542470375
65,8.136083980755053,2.0476611916046528
67,2.0552182903026104,2.2479300826756115
69,4.759435181560197,1.96996622866206
71,1.617169148119861,2.1876496807616936
73,3.084493270914589,2.443551919496426
75,11.468132996212875,2.1765671056734908
77,3.7454820285232655,1.8817999110778074
8,3.208185057632999,1.7737058698945782
80,2.9549922912521964,1.7973541169954492
82,0.0,1.744402616544713
84,0.0,1.494014617002786
86,0.6281408805365594,1.8459669680040531
88,0.5903009714851946,1.805820700643467
89,7.869710495452689,1.7730436184658318
91,3.9614311086779406,2.0463995431263973
93,1.3007086172583757,1.8463873256519596
95,0.11540007488175957,1.6399429103312546
97,3.1189526750848997,1.697676807628531
99,2.991474075165767,1.7005217676540643
