origin,destination,TT,FFTT,Average Trip Length
0,3,17.908009023416824,13.471095600000002,12181.328333333331
0,4,14.654439344595575,11.463546685714286,9920.360333333332
0,6,6.338301090376119,3.950296399999999,3628.052666666667
0,8,1.3136438698357087,1.0414152,1043.2313333333334
0,10,3.6515400930037387,3.005388,2926.601666666667
0,12,27.067550974531997,24.3101562,9301.602666666668
0,14,30.300246947452756,21.123235571428566,18346.20433333334
0,16,16.257187162669233,11.620840799999996,10117.539333333332
0,18,12.111440032956164,9.148712399999999,7808.004333333333
0,20,5.534991702948842,4.852712399999999,4228.004333333333
0,22,6.954746634522349,5.2177956,4532.240333333332
0,24,9.942790993799555,8.1206812,6059.842666666666
0,27,42.18772258758616,26.10654339999999,20933.32133333333
0,28,28.832648640240865,20.63009965714285,18376.518333333337
0,30,28.149995165046153,19.638676571428565,16861.645333333337
0,32,24.874188215352465,16.187552399999998,13570.617333333337
0,34,23.784421906027568,14.8238472,12185.824333333332
0,36,17.43175735280062,12.4294572,10638.49633333333
0,38,22.557585482462336,15.061558399999994,12173.949333333336
0,40,19.84191966110527,13.6122972,10974.677333333335
0,42,14.814471233255112,10.6399488,9096.004333333336
0,44,11.640425956010557,8.7509688,7573.089333333332
0,46,15.813848220687525,11.4622572,9832.49633333333
0,48,14.270623420023476,10.558497,8952.430333333332
0,50,14.043758270315845,8.809014000000001,8555.374333333331
0,52,12.532165215365474,8.204262,8139.566333333333
0,56,34.28425911021236,21.008661599999996,17114.86133333333
0,59,43.880003759977726,27.69132239999999,21305.40933333333
0,61,30.66709519152943,22.3496672,17241.191333333332
0,63,26.974659580264642,16.211192399999998,13789.94233333333
0,65,22.09110185293371,14.426187599999999,12302.438333333332
0,67,18.187730019257653,12.9348492,11059.656333333332
0,69,18.737819389698604,12.763186999999997,10395.321333333333
0,71,24.240049841836324,14.628884599999997,12002.403333333335
0,73,25.252851386815994,14.872086199999996,12166.570333333331
0,75,20.332779405566278,13.092624600000002,10566.84333333333
0,77,24.64353847831732,14.582097199999998,12655.750333333335
0,80,30.036803752886367,17.243471199999995,15211.467333333332
0,82,36.08403876542253,20.79679139999999,18329.77933333333
0,84,50.63871656871864,34.444127399999985,24706.979333333333
0,86,40.434088757199305,23.735266799999998,20060.00433333333
0,88,36.983071950067234,20.296231199999998,17194.14133333333
0,89,29.240564364666852,17.4229028,14803.428333333335
0,91,27.98223679519477,16.557433399999997,13490.416333333334
0,93,32.2047467343875,17.751131599999997,15006.636333333328
0,95,33.097749603126665,19.2358706,16123.711333333338
0,97,32.692593924626806,18.901042999999998,15823.872333333338
0,99,32.308603515093935,18.88896099999999,15729.112333333333
0,101,36.349331481853795,20.76303219999999,17290.838333333333
0,103,33.41276864485485,19.97160859999999,17282.66833333333
0,105,35.48134090734645,20.4328756,17683.349333333328
0,107,37.551570818408905,22.4305056,18672.10233333333
0,110,38.06643664211484,23.58042908571427,20677.63633333333
0,111,34.94183994283171,20.737816799999987,18280.35533333333
0,113,34.48214435999041,20.503240799999986,18006.68333333333
0,116,38.75353116220929,27.62338742857143,23422.675333333336
0,117,46.53231057176355,31.282005999999996,28235.896333333338
0,119,42.7395450138884,27.509883999999996,24544.13233333333
3,0,22.281798569100346,13.375407599999997,11629.251999999999
3,4,4.0040682551594475,2.40133,2493.6653333333334
3,6,23.664175657486897,14.621003599999998,12673.241
3,8,18.731719187170174,11.799135599999998,10099.586000000001
3,10,25.933338662104088,13.935783999999998,11657.901
3,12,38.878162222232035,27.5991208,16948.195000000003
3,14,21.084905654464926,13.68783757142857,12590.699666666666
3,16,3.258066899451723,1.088744,1257.8836666666668
3,18,5.950453562282365,2.9611634285714286,3146.8043333333335
3,20,10.058631883338542,6.255148799999999,5695.703
3,22,18.7895774711491,11.001803199999998,9212.917000000001
3,24,23.77488757018103,14.2129136,12245.657
3,27,48.10866914090366,27.479175999999992,21334.5
3,28,19.617307347253035,13.194701657142858,12621.013666666666
3,30,18.934653872058323,12.20327857142857,11106.140666666666
3,32,15.57551727599568,8.737697599999999,6785.465666666666
3,34,14.151678780703373,7.373992399999999,5649.044666666666
3,36,8.524964557369167,5.255587999999999,4442.967666666666
3,38,13.34224418947451,7.626160399999998,6418.444666666667
3,40,10.626578368117439,6.187033999999999,5219.172666666666
3,42,9.457646465908956,3.6904112000000002,3425.939666666667
3,44,9.628394223881546,5.616692400000001,5163.656
3,46,11.019312869556702,6.3724184,5499.917666666668
3,48,12.277098578372629,5.9810972,5848.906
3,50,14.360922732589485,7.9291628,7399.408
3,52,18.44248603242383,10.546783999999999,9203.151
