from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3828703845,3828547531,1413.12,10.799999999999999,3828703845,3828547531,177.402,50724.50185963851,0.110232458142
3828547534,3828547531,447.4,6.6,3828547534,3828547531,105.505,9593.200842135428,0.065557747355
1978618996,3828547518,398.5,60.6,1978618996,3828547518,1010.218,81284.26223662683,0.627720168878
3828547535,2954854770,535.44,2.4,3828547535,2954854770,37.068,4060.2959700085216,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,133.55,0.6,6770724797,6770724796,12.105,322.51474552549723,0.007521695955
4209742311,6770724796,1268.89,13.2,4209742311,6770724796,217.138,55737.37890879976,0.134923256198
3830401745,1978618996,3.29,20.400000000000002,3830401745,1978618996,335.689,223.40774950067865,0.20858740961900002
1464338059,406385836,201.44,22.2,1464338059,406385836,366.275,14919.33978798191,0.227592663025
406385836,4688983915,516.15,6.6,406385836,4688983915,106.734,11174.332712565634,0.066321412314
1464338059,6277581589,1496.5,3.0,1464338059,6277581589,38.024,12365.088312210308,0.023627010904
6277581591,1464338059,201.44,2.4,6277581591,1464338059,41.263,1671.9282581162054,0.025639631572999998
4688983915,4688983916,1848.75,0.0,4688983915,4688983916,4.202,6786.858077423036,0.002611000942
4854142864,4688983915,1217.51,50.4,4854142864,4688983915,829.246,204234.52719277557,0.515269416266
406386253,5047412849,817.27,34.8,406386253,5047412849,576.344,95193.32200434527,0.35812344762400006
5514692667,406386253,817.27,19.8,5514692667,406386253,333.373,54939.84872195974,0.207148314383
5047412849,7013239482,817.27,0.6,5047412849,7013239482,14.141,2317.229563451853,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,332.31,18.0,406387628,5047465700,301.511,20217.56329882075,0.18735019158100003
5044084531,406387628,332.31,3.0,5044084531,406387628,54.964,3654.2062254072753,0.034153035644
5047446118,5047446119,146.88,3.5999999999999996,5047446118,5047446119,55.332,1664.2945770890287,0.034381700172
5047465701,5047446118,146.88,18.0,5047465701,5047446118,297.463,8832.6253944631,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,332.31,7.800000000000001,5047465700,5047465703,134.238,8971.864529721328,0.083411600298
407729603,7468224365,930.01,2.4,407729603,7468224365,35.666,6845.061400045504,0.022161818086
3836999109,407729603,54.65,28.2,3836999109,407729603,389.009,4480.347165907448,0.241718911339
4209742295,407729603,1334.42,18.6,4209742295,407729603,304.383,82231.76310600362,0.189134769093
4209742296,960865681,1113.24,17.4,4209742296,960865681,287.896,64780.30849025971,0.17889022541600003
4209742295,4209742296,2218.92,3.5999999999999996,4209742295,4209742296,62.3,27786.65788347219,0.0387114133
4742732269,407729580,15.82,3.5999999999999996,4742732269,407729580,56.012,181.00260203427456,0.034804232452000004
4688983916,407729580,1718.54,1.7999999999999998,4688983916,407729580,33.88,11632.521877755762,0.02105204948
1998855567,3839031462,607.63,1.7999999999999998,1998855567,3839031462,26.136,3296.8553259767714,0.016240152456
4238310730,1998855567,41.73,1.7999999999999998,4238310730,1998855567,30.5,256.4449009386025,0.0189518155
6712514802,632025881,11.19,1.2,6712514802,632025881,20.245,45.66975476520003,0.012579655895000002
6712514802,2271142975,106.56,19.2,6712514802,2271142975,317.625,6841.288736271905,0.197362963875
6712514801,6712514802,106.56,1.2,6712514801,6712514802,20.466,439.071421833762,0.012716978886000001
2271142975,4854142866,106.56,15.0,2271142975,4854142866,247.415,5331.3143752851465,0.153736505965
4854142869,2271142975,1599.59,1.2,4854142869,2271142975,15.031,5249.981420412809,0.009339827501
3836999109,3836999108,489.02,1.7999999999999998,3836999109,3836999108,32.302,3164.7653297302313,0.020071526042
5035725120,3836999109,54.65,1.7999999999999998,5035725120,3836999109,29.642,327.6531952896195,0.018418679182
703665023,1342686489,959.46,2.4,703665023,1342686489,42.35,8152.083227429696,0.02631506185
1342686290,703665023,585.69,3.0,1342686290,703665023,54.357,6373.919917788481,0.033775863447
2010488341,410554377,85.77,64.2,2010488341,410554377,1067.536,18494.03843569227,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,74.79,322.2,420782748,410554377,5369.043,81082.44933292063,3.336167617953
2010488341,2010488308,1140.15,2.4,2010488341,2010488308,36.641,8567.397197624048,0.022767654810999998
2010488341,2010488333,74.79,1.2,2010488341,2010488333,23.234,346.8427970140794,0.014436933814000002
2010488370,2010488341,1225.92,1.7999999999999998,2010488370,2010488341,43.07,10597.279922988188,0.02676244897
2010488308,8528838595,1140.15,48.0,2010488308,8528838595,791.348,182462.67774658516,0.49172069810799995
410554383,8528838595,792.66,16.200000000000003,410554383,8528838595,265.019,42531.716989921966,0.164675121049
420783043,590711318,863.66,249.00000000000003,420783043,590711318,4117.923,718901.4710733887,2.558757932433
9648009645,590711318,858.71,283.8,9648009645,590711318,4631.966,805594.9346761472,2.8781693453860004
10130391163,420782748,21.33,2.4,10130391163,420782748,38.99,168.56444433654266,0.024227255290000003
10130391165,420782748,53.46,1.2,10130391165,420782748,31.059,335.63424352489676,0.019299161889
410554383,8961954610,1140.15,15.0,410554383,8961954610,370.66,85029.71983989462,0.23031737486
7978934695,410554383,792.66,18.6,7978934695,410554383,312.848,50011.385157845405,0.194394674608
8961954610,1141147402,1140.15,2.4,8961954610,1141147402,52.357,11924.726449015881,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,792.66,1.7999999999999998,7978934691,7978934695,33.539,5313.830366928866,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,21.33,66.60000000000001,1376486533,10130391163,1106.679,4768.349554889098,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1122.8,308.4,986391551,420783043,7648.065,1728307.001280798,4.752285797114999
1332774121,420783043,1483.42,57.0,1332774121,420783043,1387.349,413570.4082867494,0.862058435479
420783073,986391551,720.95,5.3999999999999995,420783073,986391551,90.532,13168.601367260611,0.056253959372
986391726,986391551,599.0,20.400000000000002,986391726,986391551,223.866,31182.622908444104,0.139103840286
1332773961,1332774121,945.61,736.1999999999999,1332773961,1332774121,11896.639,2282093.878367482,7.392226472069
1141147402,1332774121,1448.12,212.4,1141147402,1332774121,5204.492,1515348.2038110457,3.233920398532
420783074,420783073,720.95,1.2,420783074,420783073,22.413,3229.4288266166914,0.013926788223000001
420783073,986391666,746.77,12.6,420783073,986391666,212.712,32020.182747576466,0.132173068152
420783074,986391742,867.18,10.200000000000001,420783074,986391742,168.255,29504.37800266499,0.104548777605
986391742,420783074,720.95,10.200000000000001,986391742,420783074,170.853,24854.84636831165,0.10616309946300001
986391666,986391587,2571.49,16.8,986391666,986391587,353.029,181170.30463799392,0.219361982759
986391726,986391666,1824.72,13.2,986391726,986391666,314.884,115295.74420528754,0.19565978596400002
6397363488,420783088,1215.55,21.0,6397363488,420783088,343.703,84581.26112296627,0.213567076813
590710992,420783088,973.56,15.600000000000001,590710992,420783088,254.24,50143.01373071923,0.15797736304
420783090,420783088,1060.11,12.0,420783090,420783088,200.387,42882.708799941836,0.124514670577
590453819,6397363488,1215.55,0.6,590453819,6397363488,14.879,3640.0906862167485,0.009245379109
6397363488,8941087245,48.25,16.200000000000003,6397363488,8941087245,268.245,2615.774743393122,0.166679663895
6291705135,590710992,193.13,35.4,6291705135,590710992,593.564,23128.226157485227,0.368823456244
8941087245,590710992,780.44,19.2,8941087245,590710992,315.83,49863.30742229209,0.19624760293
420783090,1967983751,2189.12,3.0,420783090,1967983751,24.405,15035.426594864555,0.015164559255000001
1464059078,420783090,1060.11,3.5999999999999996,1464059078,420783090,59.535,12757.715982521042,0.036993322485
1967983751,1967983733,774.82,4.2,1967983751,1967983733,69.579,10894.823014572206,0.043234372809
1967983751,6250295684,1414.3,2.4,1967983751,6250295684,35.589,10392.588920532982,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1215.55,17.4,8941087244,590453819,269.841,67044.73895974616,0.16767137201100002
1999632962,1999632963,328.99,1.2,1999632962,1999632963,16.502,1145.2922295015996,0.010253864242
1999632963,9084238475,2383.39,10.799999999999999,1999632963,9084238475,241.085,114882.58809254199,0.149803227535
9084302599,1999632963,2140.99,11.4,9084302599,1999632963,253.984,108711.2808305319,0.157818292064
590454670,1967983913,3435.69,6.6,590454670,1967983913,99.917,70532.35490273291,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3435.69,5.3999999999999995,2009468953,590454670,79.693,56600.38415010867,0.049518919103
1967983913,2009468933,3435.69,4.8,1967983913,2009468933,69.079,49389.48565786529,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,837.55,43.8,8941087244,590454719,717.248,121608.17556758935,0.44567710700800006
1967983926,590454719,1995.99,7.199999999999999,1967983926,590454719,108.391,44508.78042162281,0.067351024061
8941087245,8941087244,837.55,0.6,8941087245,8941087244,13.476,2257.23056825207,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,837.55,2.4,1967983926,1967983943,38.517,6551.816860464376,0.023933346807000003
1967983928,1967983926,1995.99,3.5999999999999996,1967983928,1967983926,53.24,21956.01203074349,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,15.9,130.8,2021581891,9648009645,2175.565,6986.614842236165,1.351832999615
8146182763,9648009645,584.9,150.0,8146182763,9648009645,2499.046,295157.90709329664,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,4865.51,15.600000000000001,597102779,6464396450,174.126,195254.38043548673,0.10819684674600001
6095942860,597102779,3017.61,21.0,6095942860,597102779,386.135,233066.99525060225,0.239933091085
8346218875,597102779,1847.9,51.0,8346218875,597102779,818.089,307053.2354857505,0.5083367800190001
6464396451,6464396450,213.11,1.2,6464396451,6464396450,16.144,731.1226637742419,0.010031413424
6464396450,4248351227,4908.68,106.8,6464396450,4248351227,654.239,1120216.9009148164,0.406525141669
597103105,1879357315,1519.33,1.7999999999999998,597103105,1879357315,49.765,15440.20553882239,0.030922527815
1879357252,597103105,1540.58,1.7999999999999998,1879357252,597103105,49.521,15564.332437168021,0.030770913291000002
8894098019,8303049195,925.62,486.0,8894098019,8303049195,12108.89,2256752.5217650183,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3093.32,66.60000000000001,597695074,9045569772,857.389,572779.0696949117,0.532756660319
1238543028,597695074,3093.32,30.0,1238543028,597695074,462.704,292888.22184687795,0.287510847184
2356896575,1238543030,2909.97,29.4,2356896575,1238543030,461.077,273641.31849857053,0.286499876567
9045569772,7279884350,3093.32,0.6,9045569772,7279884350,11.053,6838.1250420999895,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3100.72,0.6,597695229,9901933571,9.504,5998.943685981996,0.005905509984
597695229,597695284,1397.23,13.8,597695229,597695284,182.254,54470.5936488054,0.113247350234
9045569769,597695229,4497.94,23.400000000000002,9045569769,597695229,384.721,350090.84899993753,0.239054472491
9901933571,8372968664,2820.48,4.2,9901933571,8372968664,88.42,49771.41770731528,0.05494162382
9901933571,9797927002,280.23,27.0,9901933571,9797927002,447.298,25330.989010505542,0.277938005558
597695284,9086113884,3313.83,13.8,597695284,9086113884,220.069,148275.06215737108,0.13674449459899998
9527078258,597695284,1916.6,10.200000000000001,9527078258,597695284,256.788,99191.20983568631,0.159560616348
9086113884,597695304,2795.25,5.3999999999999995,9086113884,597695304,110.737,61755.19246911208,0.068808760427
9086113884,9097338144,518.57,11.4,9086113884,9097338144,188.778,19784.537187868453,0.117301174638
597695297,597695304,28.86,23.400000000000002,597695297,597695304,391.655,2281.012890061842,0.243363059005
597695297,9097338144,3062.9,12.0,597695297,9097338144,243.547,148818.4610202809,0.151333042937
597695304,7446816610,2824.12,34.8,597695304,7446816610,447.483,273049.21117151564,0.278052959193
9097338144,1907354491,3082.22,3.5999999999999996,9097338144,1907354491,71.032,43684.65503041825,0.044137224871999996
7446816610,1907362680,1970.5,1.2,7446816610,1907362680,18.867,7578.603122504992,0.011723406657
7446816610,7446816616,853.61,2.4,7446816610,7446816616,37.914,6591.43923891193,0.023558660094
597695305,1907354486,1630.89,7.199999999999999,597695305,1907354486,173.768,56913.834501241945,0.107974395928
597695305,9045569770,1362.43,19.2,597695305,9045569770,258.324,74789.84566075334,0.160515042204
6249919341,597695305,2807.21,28.799999999999997,6249919341,597695305,371.98,225231.23353330538,0.23113758458000003
1907354486,8639638545,1905.62,9.0,1907354486,8639638545,206.233,78671.58872047804,0.128147205443
1907354491,1907354486,274.73,10.200000000000001,1907354491,1907354486,170.086,9434.535252051111,0.10568650790600001
9045569769,9045569770,88.42,0.6,9045569769,9045569770,13.668,241.851502938291,0.008492898827999999
1907354491,9045569770,2807.49,8.4,1907354491,9045569770,183.233,102761.93776809066,0.113855672443
1426399704,1238543022,2687.47,11.4,1426399704,1238543022,185.846,101176.68397078503,0.11547931486600001
1238522463,1426399704,2687.47,3.5999999999999996,1238522463,1426399704,59.28,32223.512628892222,0.03683487288
597698119,597698132,1042.45,3.0,597698119,597698132,49.772,10483.14696893861,0.030926877412
1028632501,597698119,1042.45,64.80000000000001,1028632501,597698119,1074.147,226268.06925861974,0.667443795537
3954005153,597698119,1397.57,3.5999999999999996,3954005153,597698119,48.272,14352.969216442205,0.029994820911999998
597698132,3954005359,1682.41,1.2,597698132,3954005359,21.756,7327.842773782571,0.013518547476
3954005153,597698132,639.96,1.7999999999999998,3954005153,597698132,29.99,3875.475282396256,0.01863491629
6249919339,1028632501,95.28,85.8,6249919339,1028632501,953.664,20987.502215468936,0.592579153344
1332774247,1028632501,284.34,10.200000000000001,1332774247,1028632501,174.877,10005.00197624997,0.10866349636700001
597698128,3954005153,2037.54,1.2,597698128,3954005153,15.947,6934.74605300004,0.009909003337
597698609,597698128,1649.72,37.2,597698609,597698128,562.951,190833.2132073243,0.34980142582100004
3954005363,597698128,387.82,1.7999999999999998,3954005363,597698128,31.382,2444.4993482535856,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1682.41,2.4,3954005359,4213547899,32.685,11637.480994191887,0.020309511135000003
597698137,597698404,323.78,3.0,597698137,597698404,46.003,3051.7046091990496,0.028584930113
597698137,4377031759,1140.11,2.4,597698137,4377031759,39.302,9070.742609529398,0.024421123042
4213547899,597698137,1463.89,0.6,4213547899,597698137,12.921,3776.9654571215406,0.008028734691
597698404,4377031759,853.61,3.0,597698404,4377031759,49.157,8493.498453150114,0.030544734246999997
6435532373,597698404,853.61,66.0,6435532373,597698404,1097.266,189189.17218536846,0.681809271686
4377031759,3954005363,1993.72,1.2,4377031759,3954005363,15.7,6718.631817542663,0.0097555247
6435532373,7446816617,323.78,4.2,6435532373,7446816617,70.248,4590.417087659912,0.043650070008
7446816616,6435532373,853.61,4.2,7446816616,6435532373,71.576,12301.951137670829,0.044475250695999995
4942763407,597698609,1649.72,25.2,4942763407,597698609,413.923,138169.56536023944,0.25719974843300003
3954005363,597698609,1605.9,37.2,3954005363,597698609,561.87,185488.91517058114,0.34912972377
3790752015,4942763407,381.92,1.2,3790752015,4942763407,16.575,1333.547974974451,0.010299224325
4942763407,3791068685,238.84,129.0,4942763407,3791068685,1431.34,79033.11922178097,0.8893931671399999
4293552231,4942763407,1733.19,46.800000000000004,4293552231,4942763407,759.232,266772.43417899683,0.471764747072
612674520,983637570,1398.58,1.7999999999999998,612674520,983637570,14.799,5780.790240999255,0.009195669429
612674520,612674532,110.24,1.2,612674520,612674532,24.524,539.3638139613769,0.015238502404000001
612676143,612674520,1508.82,7.199999999999999,612676143,612674520,110.831,34233.5089253513,0.06886716930100001
983637570,983637564,1398.58,0.0,983637570,983637564,4.442,5427.507098991773,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,537.7,11.4,612674532,1342686479,194.02,21008.821012736767,0.12055840142
983637572,612674532,427.45,0.6,983637572,612674532,14.146,1212.4170024924026,0.008789914166000001
1342686479,1342686378,859.22,2.4,1342686479,1342686378,40.303,6985.221760890137,0.025043115413
612675704,983637560,190.18,1.2,612675704,983637560,15.426,633.9400295816404,0.009585269046000001
612675704,612675727,1607.56,3.5999999999999996,612675704,612675727,24.339,12645.220299401559,0.015123548769
983637560,983637565,1588.76,0.0,983637560,983637565,3.375,4684.536280501008,0.002097127125
983637564,983637560,1398.58,2.4,983637564,983637560,21.55,7917.920638640923,0.013390545050000001
612675727,3824873071,1607.56,19.2,612675727,3824873071,125.039,66865.60375459565,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3113.73,55.800000000000004,3824873071,5030425039,732.254,488848.49317568913,0.45500140023400004
3824873077,3824873071,1506.17,4.2,3824873077,3824873071,65.154,20057.276051637335,0.040484806134
983637562,983637568,216.77,0.0,983637562,983637568,4.879,923.9841645240384,0.003031669109
983637565,983637562,190.18,1.2,983637565,983637562,21.709,826.6750247351235,0.013489343039
612675789,1980721149,1491.22,25.8,612675789,1980721149,199.819,86913.71491883068,0.12416173184899999
983637565,612675789,1398.58,1.7999999999999998,983637565,612675789,14.458,5743.115736955798,0.008983781918
1342512100,1980721149,1181.5,27.6,1342512100,1980721149,445.993,106895.76528112443,0.27712711640300003
612675830,983637561,400.87,1.2,612675830,983637561,15.203,1324.5599635949086,0.009446703313
612675830,612675853,56.11,1.7999999999999998,612675830,612675853,26.501,307.57445011773746,0.016466952871
1342512100,612675830,456.98,12.0,1342512100,612675830,193.09,17912.755384806187,0.11998052639000001
983637561,983637572,427.45,0.0,983637561,983637572,2.735,1021.3560942526666,0.0016994496849999999
983637568,983637561,26.58,1.2,983637568,983637561,22.699,120.51617196476609,0.014104500329000002
983637568,612675853,190.18,0.6,983637568,612675853,14.327,546.7838528821352,0.008902382317
612676143,3824873077,1265.44,3.5999999999999996,612676143,3824873077,60.647,15474.318196346901,0.037684287037
5030425040,612676143,2774.26,51.0,5030425040,612676143,732.258,423025.9968428109,0.45500388571800005
7846209524,4557105381,1496.79,7.800000000000001,7846209524,4557105381,205.22,62218.87729870641,0.12751775662
9466374706,7846209524,89.61,1.2,9466374706,7846209524,32.28,587.8074875525795,0.02005785588
7034959073,1142541557,185.23,1.2,7034959073,1142541557,17.446,670.6286755596548,0.010840438466000002
2286576328,1142541557,40.35,248.39999999999998,2286576328,1142541557,4135.292,33697.16840354316,2.569550525332
619803190,6248269487,3496.3,14.399999999999999,619803190,6248269487,110.291,113405.32918242441,0.068531628961
3841706743,619803190,2750.31,28.2,3841706743,619803190,255.841,183579.5227894894,0.158972178011
4380541586,619803190,745.98,19.2,4380541586,619803190,318.347,47986.22488886604,0.197811593737
6248269487,1980314029,5.79,1.2,6248269487,1980314029,17.085,20.648453030703056,0.010616123535
6248269487,6173123487,3490.51,35.4,6248269487,6173123487,274.924,279340.0899077558,0.17082980080399998
5037605621,630826429,2991.89,156.6,5037605621,630826429,631.857,904561.2184917658,0.392617615947
4380541586,5037605621,829.18,19.2,4380541586,5037605621,316.585,53085.32711635316,0.19671673803499998
619803327,4380541585,1065.69,9.0,619803327,4380541585,114.862,26525.953453085476,0.071371915802
1141016012,619803327,1048.75,16.200000000000003,1141016012,619803327,214.488,48072.61948245953,0.133276623048
4380541585,1141015960,1525.92,22.2,4380541585,1141015960,353.281,109646.16282272896,0.219518568251
1332754911,4380541585,460.24,7.800000000000001,1332754911,4380541585,126.249,11784.032585994173,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,11.19,1.2,632025881,4393179947,21.875,48.987618417033154,0.013592490625
632025881,6712514803,159.09,1.2,632025881,6712514803,20.143,646.4416995792819,0.012516276053
4854142869,632025881,159.09,19.8,4854142869,632025881,330.523,10615.167018806282,0.20537740703300003
4393179942,4393179947,147.19,1.2,4393179942,4393179947,19.541,582.7530358144259,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,159.09,25.8,6712514803,4227138143,427.538,13744.877360481867,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,396.89,0.6,5503504933,5503504937,14.606,1164.9476252508746,0.009075744826
5503504937,5490759367,975.75,22.2,5503504937,5490759367,366.875,72368.60400920281,0.227965485625
3828599078,3830401745,976.17,53.4,3828599078,3830401745,889.566,175351.102954549,0.552750514986
4688983916,4742732269,130.22,3.5999999999999996,4688983916,4742732269,57.905,1530.830193200856,0.035980487755
3828599079,2954884054,1582.02,1.7999999999999998,3828599079,2954884054,29.39,9416.496500751291,0.01826209369
3828599079,4089151701,125.35,1.2,3828599079,4089151701,22.187,556.1177688760008,0.013786358377000001
632049251,632049248,38.46,1.2,632049251,632049248,23.772,182.4168919532251,0.014771231412
1858607454,632049248,3298.22,7.800000000000001,1858607454,632049248,181.409,119871.19116770008,0.112722291739
632049251,1858607449,2952.32,7.800000000000001,632049251,1858607449,183.692,108731.6949172079,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2952.32,12.0,1858607449,3839031476,295.639,175569.13148007696,0.18370150106900002
3790606624,633005257,2341.38,22.8,3790606624,633005257,345.682,166240.753367339,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,661.76,83.39999999999999,703653309,6291463287,920.317,141205.78724152507,0.571858294607
703665035,703653309,185.44,38.4,703665035,703653309,642.369,24040.693005703273,0.399149467899
1980753485,703653315,533.28,19.2,1980753485,703653315,317.127,34191.30943593216,0.197053521117
2001110779,1980753485,415.26,18.0,2001110779,1980753485,300.085,25160.74089909362,0.186464116535
4823522691,6291463287,868.39,51.0,4823522691,6291463287,569.456,113947.64140243253,0.353843444176
6291463287,1885405926,1047.59,46.2,6291463287,1885405926,493.138,121960.24714024605,0.306421652198
703653315,703653356,424.72,15.600000000000001,703653315,703653356,258.373,22177.170871306538,0.160545489383
1342686290,703653356,276.69,25.8,1342686290,703653356,429.008,23975.789815984703,0.266573129968
1342686489,1980224906,1007.1,0.6,1342686489,1980224906,10.222,2072.8661382939245,0.006351654361999999
703665035,1342686489,47.65,25.8,703665035,1342686489,434.598,4175.574297333365,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,840.4,22.8,3836963481,3836963471,382.194,64805.238202289685,0.23748426797400002
5370659188,745298729,785.28,33.0,5370659188,745298729,545.318,86570.9350798385,0.338844790978
1980271910,745298729,930.4,55.800000000000004,1980271910,745298729,930.759,174837.45068379588,0.578346650589
5370659188,8327701528,1623.87,63.0,5370659188,8327701528,953.129,318055.2482651266,0.592246719859
3831457884,5370659188,598.65,0.6,3831457884,5370659188,11.432,1366.6709411659358,0.007103513272
4228167600,1980271910,619.62,0.6,4228167600,1980271910,13.317,1649.3713470904877,0.008274797607000001
1475143246,1980271910,2106.42,3.5999999999999996,1475143246,1980271910,56.041,24110.32844535596,0.034822252211
1028632786,1028633053,1162.58,3.5999999999999996,1028632786,1028633053,53.31,12801.071526932055,0.033125288010000004
1028632475,1028632786,753.19,3.0,1028632475,1028632786,45.929,7090.03341633529,0.028538948659000002
958689218,5169731137,965.51,6.6,958689218,5169731137,105.84,20756.906524086215,0.06576590664
1615944445,958689218,975.53,43.199999999999996,1615944445,958689218,716.5,141229.9133698029,0.4452123215
1238531001,958689218,1796.42,3.5999999999999996,1238531001,958689218,61.095,22109.40853835943,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,965.51,1.7999999999999998,5169731137,1238531032,31.412,6091.02961768823,0.019518505852
1615831648,1615944445,1036.76,138.6,1615831648,1615944445,2301.487,482041.62180936366,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1680.72,25.8,1238531001,9084208714,411.106,140504.26350594946,0.255449346326
1238530995,1238531001,948.39,6.0,1238530995,1238531001,103.369,19714.748711857792,0.064230498899
9084208715,1238531001,1682.01,25.8,9084208715,1238531001,410.567,140460.60547510497,0.255114427357
8617560961,958710362,534.25,578.4000000000001,8617560961,958710362,9610.871,1037205.1122118527,5.971916524140999
1967896866,958710362,778.78,446.40000000000003,1967896866,958710362,6112.496,1005622.3054785954,3.798127752016
7124276817,958710362,1253.86,438.0,7124276817,958710362,7048.983,1794190.2445418544,4.380033615693
9045569769,1967896866,717.86,139.2,9045569769,1967896866,1913.998,289864.7492484719,1.189302851258
9987229639,1967896866,19.54,150.6,9987229639,1967896866,2512.74,9912.504165541219,1.5613437665399998
986406471,7124276817,241.19,13.8,986406471,7124276817,228.779,11149.950208573733,0.142156636009
960865660,3830436325,216.21,6.6,960865660,3830436325,108.365,4741.038532518099,0.067334868415
960865681,960865660,216.21,3.0,960865681,960865660,48.678,2133.611991849545,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1804.51,2.4,3830436329,3830436325,34.697,13013.157770841986,0.021559709587
960865681,7043255150,897.04,0.0,960865681,7043255150,2.889,2264.0910268712037,0.001795140819
7043255150,5700080284,897.04,1.2,7043255150,5700080284,22.319,4002.174261898227,0.013868379349
