from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,341.5701052828998,2.5710668342529783,2936.2381783981964,0.026425665888
4091044900,9784949143,52.761,164.29410150042398,3.166354906333698,1750.3459258019031,0.032784155331
1067571026,2916372149,40.983,116.92660287427567,2.459030676260724,967.5961982976223,0.025465647693
1067571015,2370546572,36.071,673.2702307543669,2.298240377267328,4952.249824986838,0.022413473341
2370546572,1067571056,415.901,673.2702307543669,26.498862552905646,57099.76586348727,0.258428820271
3992697239,6019551947,140.065,181.80371215825497,8.409024519331552,5142.147200454966,0.087032329115
3992697239,7674928571,66.176,956.7938153121626,4.9730944737963005,13507.00675693207,0.041119847296
2916372149,3029841304,34.278,26.242655853491268,2.056680107545956,181.63482241184502,0.021299355138
2916372149,1331315681,74.845,909.425248854136,6.205223123584422,15107.359760419879,0.046506512495
1067571056,2370546591,218.369,370.7797706113244,13.176747154463467,16361.621653235297,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,485.9641613844676,2.6849094285069297,4328.775473098638,0.027345916339
3980689115,9783698738,1483.9220000000005,338.5016925114164,133.74630730554387,116129.79850121083,0.9220660970620003
9771229436,9016911523,149.068,704.1682591965247,9.186538655511486,21279.64726029052,0.092626532228
1073220447,1073220575,32.134,1831.7473780725495,4.32121573693014,17695.499376266478,0.019967135714000002
1073220575,1073220929,193.496,1834.62770520632,26.111204659256934,107000.77192257917,0.120232803016
1073220455,3980567292,7.994,1222.8672540019068,0.597897554501052,2081.8763877794668,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1222.8672540019068,7.045677436716114,24533.01469622246,0.058534390942
1073220929,1073220773,61.93,606.6159687153718,3.7712758444707837,7601.747412608407,0.03848150603
1073220929,3405474001,153.899,1228.0117364909484,11.549165810784666,40295.97146146203,0.095628375529
1073220583,1073220575,17.927,2.880327133770615,1.07562000000816,10.426181600486885,0.011139317917
1073220583,1073220447,39.769,836.729699099547,2.515093429034292,6776.047578229335,0.024711303299
1073220659,1073220455,68.05799999999999,1222.8672540019068,5.09028168179046,17724.336152050968,0.042289267517999996
1073220710,2916396459,56.82899999999999,1694.405433255028,6.508492163167158,25782.460459145495,0.035311892559
2916396459,1073220791,397.5539999999999,1711.110631535881,46.3985376660622,184537.11751148463,0.24702852653399995
1073220773,1073265181,54.653,606.6159687153718,3.32813723119428,6708.514473458533,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,24.673977134070224,48.23484538631302,4005.203687987412,0.499528846094
1073265181,1073220710,35.159,1694.405433255028,4.026677857516308,15951.108189183291,0.021846782989
1073220791,1073220583,7.294,839.6100262333177,0.461618593802838,1247.2314432841113,0.004532280074
1073220791,2916353513,302.29900000000004,871.5006053025627,23.978036275125895,57372.82416826324,0.18783983192900003
2916353513,1331315681,48.228,189.79443235884048,2.8957757797933623,1848.4243371024531,0.029967480588
2916353513,3029841304,74.621,871.5006053025627,5.918858629655304,14162.19541665691,0.046367325391
3405474001,3405474003,5.888999999999999,1228.0117364909484,0.44193293952338997,1541.9396873049768,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,16.705198280852766,15.843960371744362,890.7174775857119,0.16408295448600002
9784527896,9784527903,43.194,24.673977134070224,2.591640289404594,215.1981034027623,0.026839498974000002
9784060897,9784060911,24.936,0.0,1.49616,0.0,0.015494507256
1330605009,1330605566,438.338,515.4350346127445,26.859561205809463,45760.899585384665,0.272370521398
1330605566,3416239363,479.074,502.8535476992373,29.298164884032335,48777.97664875761,0.29768269045400003
1330605166,1330605388,13.233,25.333308408325937,0.793980098526102,67.6902442345973,0.008222602443
1330605166,3989846958,25.504,642.6857628451671,1.6088953706583602,3336.209176220902,0.015847445984
1330605388,3989929957,13.252999999999998,622.8528289912723,0.8312363141149739,1678.3966757006808,0.008235029863
3989846958,1330605388,27.145000000000003,597.5195205829463,1.691249465527926,3294.0750745751393,0.016867115795000002
3980386435,3980386437,38.931,80.78623916644717,2.335889975779692,635.0524027687658,0.024190594401
3988788460,3988795029,46.794,435.2933454130929,2.838009919970274,4119.16722948455,0.029076434574
3989929957,3416239360,15.584,80.46706915809587,0.93505181073807,253.20584352700502,0.009683445664
3989929957,1334516810,24.456,542.3857598331766,1.5056199066346079,2688.6054986319064,0.015196249176
1330605474,1335061028,22.005,98.93725915723644,1.320338114149932,439.6011438179509,0.013673268855
1335061028,1330605166,19.541,668.0190712534928,1.242804086658726,2660.977718804512,0.012142210711
9784010390,9784010392,35.86,96.2167088957006,2.15165555685351,696.6877395665255,0.02228236406
1334516810,3416239360,24.988,584.831451833861,1.552122060628128,2966.3979015368623,0.015526818548
1330605641,3032776825,341.462,978.445036062806,26.14507565656475,71759.87287502037,0.212174584402
3032776825,1330605641,341.641,993.8640905782822,26.524102297968785,73315.16999465201,0.212285809811
3032776825,7635344834,106.645,978.445036062806,8.165598495277205,22411.95694618012,0.066266110295
7635344825,7635344827,23.427000000000003,497.6176132554433,1.431587193742782,2360.1543233987527,0.014556858417000003
1331315637,2916365919,61.885,818.7413018333517,4.644389519648664,10803.524850132317,0.038453544335
1331315637,6749367530,61.819,112.76057597185284,3.709206114787314,1407.5251733772666,0.038412533849
2916365919,6749367530,2.806,115.18439077314324,0.168376541493126,65.26239161925304,0.001743567026
2916365919,2916372149,114.979,818.7413018333517,8.62902581529747,20072.36783943388,0.071444616209
