origin,destination,TT,FFTT,Average Trip Length
33,34,14.774615459566967,10.941622000000002,11265.511000000004
33,35,21.038793685334202,13.187362000000002,13511.250999999998
33,36,22.056374346379904,16.093211,16417.100000000002
33,38,23.01881697782629,17.270066000000007,17613.366000000005
33,41,8.666028506640675,6.960789000000002,7284.678000000003
33,43,13.347678777130014,10.809417000000003,11133.306000000002
33,45,18.969908597772967,13.565455000000002,13889.344000000003
33,47,23.396502463241116,17.309687000000004,17633.576000000005
33,3,11.862212939084127,11.708902000000002,12148.216
33,49,6.8375160859928155,5.665326,6094.2210000000005
33,50,14.555141559676029,11.636335000000003,11960.224000000002
33,51,22.75373894356998,16.136765,16460.654000000002
33,52,25.529657303051522,17.164070999999996,17487.96
33,55,20.093654491463578,16.417232000000002,16741.121000000003
33,57,23.489006229733462,17.925030000000003,18248.918999999998
33,62,25.263106756916578,21.094196000000007,21418.085000000003
33,63,25.742375425097933,18.879140000000007,19203.029
33,65,27.89674218459428,20.22189880000001,20347.103999999996
33,68,29.312122836824717,21.555402000000008,23835.383
33,72,33.12797107192931,27.982311,28411.206000000002
33,76,37.24462212740897,31.923462,32352.357000000004
33,81,49.454046167774315,37.90177,38330.665
33,83,49.502798105020915,37.931858999999996,38360.75399999999
33,85,44.68990674901798,33.131536500000024,34748.14000000002
33,87,40.455887709297684,35.125774,35554.669
33,89,48.34653563297499,36.45303750000003,38069.64100000001
33,92,54.36287194584468,41.69860370000002,42262.11900000001
33,97,57.302077909617054,44.41389410000002,44392.351
33,99,52.97309511395672,47.635887,48064.78200000001
33,7,11.737942248452995,10.269805000000003,11371.948000000002
33,9,9.470496600667236,8.878799000000003,9318.113000000005
33,11,8.873019530924125,8.750017000000003,9189.331000000004
33,13,19.45469766396999,16.212568,16687.275999999998
33,14,17.385233514792954,17.227224999999994,17656.119999999995
33,1,14.4741317286858,13.881895000000002,14321.209000000003
33,16,18.003607194879724,15.565485000000002,16652.130000000005
33,18,5.339019152163761,5.298900000000004,5738.2140000000045
33,21,15.218637681302384,13.609371000000005,14048.685000000003
33,23,16.88399087838555,15.206613000000003,15653.695
33,25,17.28365650273036,17.180248999999993,17609.143999999997
33,27,9.548225570938918,9.245323000000004,9684.637000000004
33,29,16.805188437889974,12.976706000000004,13978.735999999999
33,30,21.273801957669892,18.04810100000001,18487.415000000005
34,33,16.00888698028763,10.941622000000004,12912.848999999997
34,35,5.195805816183276,1.7793139999999994,2229.448999999999
34,36,10.72619440919754,5.691442799999999,6094.397999999998
34,38,13.152072822745472,8.112577,8562.712000000001
34,41,8.672042492177694,3.9808330000000023,4275.492666666669
34,43,9.080241219302387,4.387865000000001,4838.0
34,45,10.752250265202745,5.590825,6040.960000000002
34,47,14.720648438920843,9.170981999999999,9621.117
34,3,12.784893025889716,10.738300999999993,11172.144999999995
34,49,23.675423441213802,17.077153000000003,19394.655
34,50,13.408371206416863,6.994149,7444.284000000001
34,51,14.536080610999761,8.162135,8612.270000000002
34,52,17.077440887824746,9.189441,10815.435000000003
34,55,18.61066627373873,10.388546999999999,11963.925000000001
34,57,22.006018012008614,11.783699999999998,13471.722999999998
34,62,24.717423695402932,15.912945,17380.01566666667
34,63,24.259387207373084,12.850454999999997,14425.832999999997
34,65,26.413753966869432,14.193213799999995,15569.907999999996
34,68,27.82913461909987,15.526716999999994,19058.187
34,72,48.257634197008194,39.09528900000002,39389.948666666685
34,76,52.37428525248785,43.03644000000003,43331.09966666668
34,81,54.12881269145482,33.780405000000016,37311.87500000002
34,83,54.178116124012234,33.829687000000014,37361.15700000003
34,85,43.20691853129313,27.102851500000007,29970.944000000018
34,87,55.58555083437657,46.23875200000002,46533.41166666668
34,89,46.86354741525014,30.424352500000012,33292.445000000014
34,92,52.87988372811983,35.66991870000001,37484.92300000002
34,97,55.8190896918922,38.38520910000001,39615.155000000006
34,99,68.10275823903561,58.74886500000002,59043.524666666686
34,7,16.343382122812752,11.855722,12601.133999999996
34,9,14.05841746911019,10.464716,11210.127999999999
34,11,9.795699617729714,7.779415999999995,8213.259999999995
34,13,10.447592583008117,7.856294,8312.590333333335
34,14,27.795588048408014,20.867098999999996,21612.511
34,1,16.933012853524602,13.587439999999992,14021.283999999994
34,16,23.45729227633327,17.151401999999997,17896.814
34,18,9.921467280285295,6.879375,7624.786999999999
34,21,5.9006524652555825,4.965508,5386.410333333333
34,23,7.876885797423679,6.850339000000001,7279.009333333334
34,25,28.48211967767532,21.553610999999997,22299.022999999997
34,27,5.368654367709537,2.885089999999999,3318.9339999999993
34,29,2.2021397599373893,1.6175310000000005,1966.4713333333336
34,30,10.737816467941489,6.949308999999998,7827.231
35,33,21.031088590682604,13.187362000000004,16921.331250000003
35,34,3.6171984738158764,1.7793139999999998,3558.34725
35,36,2.777539096822716,1.4571570000000005,2268.1932500000003
35,38,7.755749151320018,4.795524000000001,5389.0470000000005
35,41,12.082964652976003,6.226573000000002,7944.594750000002
35,43,3.8844354031191113,2.608551000000001,4200.867
35,45,4.696695461399776,2.6092560000000007,3118.908000000001
35,47,9.324324767495384,5.853929000000001,6447.452000000001
35,3,17.807094636284692,13.401593999999992,14519.541249999995
35,49,28.697625051608775,19.322893000000004,23403.13725
35,50,8.212565390233587,5.214835000000002,6539.478500000001
35,51,9.340274794816487,5.856364000000001,6197.066500000001
35,52,11.681117216399286,6.88367,8114.114750000001
35,55,13.414860457555456,8.082776,8704.789250000002
35,57,16.810212195825343,9.477929000000001,10128.103500000001
35,62,19.521617879219658,13.607174000000004,14147.956750000001
35,63,19.06358139118981,10.544683999999998,11166.697249999997
35,65,21.21794815068616,11.887442799999995,12310.772249999996
35,68,22.633328802916598,13.220945999999994,15799.05125
35,72,52.55834098960169,41.34102900000002,43120.06225000002
35,76,56.674992045081346,45.282180000000025,47061.213250000015
35,81,48.933006875271545,31.474634000000012,34052.73925000002
35,83,48.98231030782896,31.523916000000014,34102.02125000003
35,85,38.01111271510986,24.797080500000007,26711.808250000013
35,87,59.886257626970064,48.48449200000002,50263.52525000002
35,89,41.66774159906687,28.118581500000012,30033.309250000006
35,92,47.68407791193656,33.36414770000001,34225.78725000001
35,97,50.623283875708935,36.07943810000001,36356.01925
35,99,72.40346503162911,60.99460500000002,62773.63825000002
35,7,21.36558373320772,14.519014999999998,16609.61625
35,9,19.080619079505162,13.128008999999997,15218.61025
35,11,14.776574782259528,10.442708999999994,11490.802249999995
35,13,7.525866685768749,6.834393999999999,7722.955249999999
35,14,32.81778965880298,23.530391999999992,25620.993249999996
35,1,21.955214463919575,16.250732999999993,17368.680249999994
35,16,28.47949388672824,19.814694999999993,21905.296249999996
35,18,14.943668890680268,9.542667999999999,11633.269250000001
35,21,7.862750440457008,7.258294000000001,7469.289500000001
35,23,6.179690050750962,5.895826999999999,6784.38825
35,25,33.50432128807029,24.216903999999992,26307.50525
