origin,destination,TT,FFTT,Average Trip Length
0,103,59.767193429274194,35.033708118,39973.596
0,32,31.034289936840874,18.202251026999996,22978.159000000003
0,68,48.301038970681276,27.715839249000005,30233.523
0,11,47.591712274480756,30.155018248999998,31602.735
0,23,62.87245615227873,39.328097013,41283.58999999999
0,101,63.81735740597947,41.781700249000004,42214.369000000006
0,33,37.850135099356145,23.700347940999993,28549.755000000005
0,70,57.57547958007726,33.47003624900001,34713.745
0,99,55.063657491677915,34.146392248999994,35860.15700000001
0,34,38.24248284433513,23.253844426999994,29415.037000000008
0,64,45.48412248987382,30.016560449000004,32234.032000000007
0,97,58.437307681931124,33.928694648999986,40000.005
0,22,53.05266693627518,30.91973177699999,35376.94000000002
0,35,51.36485918188851,31.069624226999995,38445.58100000001
0,5,68.51431552547598,42.938677248999994,44545.53300000002
0,66,42.139331247092045,27.418165749,26793.586
0,111,63.41963782690251,37.95854808000001,44578.70200000001
0,76,47.624628129929754,28.616122626999996,36424.223
0,36,66.75516826766497,42.054821631,55543.67199999999
0,21,46.066478025632364,25.90964177699999,30483.48000000001
0,109,60.03216431689621,34.62904608,42105.12599999998
0,10,32.48281176486662,20.580641249,22066.570000000003
0,37,52.62365121536495,34.918120969,48340.649
0,107,59.276697708636114,37.45389578900001,43869.45300000001
0,72,51.53629308161844,29.858325249000004,31468.43100000001
0,38,40.241442511829696,25.308688568,29965.925999999992
0,105,62.658335979222315,40.763972749000004,41957.716
0,20,32.07273424226093,19.615803776999996,24214.392000000003
0,74,57.42452195679879,32.435644249,34930.10700000001
0,39,36.548556879145146,21.828726204,24095.038
0,40,24.72337776810896,16.861303249,18575.068000000007
0,84,48.5187294415967,29.554635249,31268.400000000005
0,41,32.8007987638864,20.742194248999997,21282.347999999998
0,2,38.15578852112749,25.526934249,27012.862999999998
0,86,47.32951301334725,28.614794249,30328.558999999997
0,9,28.676213960828054,20.241193941000002,25130.272999999997
0,19,20.355347054320735,13.482562749000001,15270.833999999997
0,42,28.62853544473493,18.678668249,19393.311
0,80,49.64584211355817,30.915398626999995,38813.227000000006
0,115,62.61933681697281,41.69932704899999,45910.622
0,43,34.851178299509606,20.888448027,21631.609
0,4,53.54281392354835,34.132064248999995,35708.013999999996
0,82,52.808511310657366,31.720562627000003,39863.752
0,113,66.57283768711768,44.53623154300002,56093.035000000025
0,18,14.90685258465905,9.926523749,11714.795
0,92,59.90953887431161,34.736305249000004,43583.36900000001
0,44,38.16326339212179,22.385437749,23948.554999999993
0,94,55.327887091325685,34.99477162700001,43034.798
0,45,46.151007471989985,27.22691224900001,28402.23199999999
0,17,7.090271298330776,5.3812732489999995,7359.257999999999
0,8,2.790953803942269,2.394855749,4346.37
0,88,59.91828974368832,33.173746649,36540.700999999994
0,46,38.36324350427453,22.488639249000006,23203.282000000003
0,90,55.2566572750732,31.004172848999996,34712.043
0,47,41.578865901845894,24.738446426999992,27733.607999999997
0,15,27.855914260141574,21.095432248999998,22099.54100000001
0,69,53.32661363092523,30.278869249000003,32796.553
0,31,33.94299939766328,20.752925276999996,25300.903000000006
0,49,44.401114841791156,26.752714249000007,29127.67300000001
0,102,59.808816555059785,34.425593003,41796.457
0,71,60.48736109156315,33.17090274900001,35639.881
0,48,45.63239752311327,26.780360249000008,29203.075
0,100,55.94789092460355,34.974577249,36688.342000000004
0,30,26.743156074252912,16.499234517999998,20078.207000000006
0,65,37.23962597655768,21.533197248999997,23246.962
0,51,45.12890429385075,25.954198012999992,33099.846
0,98,52.53522751923011,32.912193627000015,40941.63899999999
0,7,21.990163102827566,19.077410749000002,18902.221
0,67,54.955066474374384,32.884276248999996,32086.206000000006
0,50,42.02611450974078,25.098819869999986,31541.620000000006
0,96,59.29588920935595,34.75862904899999,41383.229
0,77,46.10044152204762,28.430860126999995,36373.15600000001
0,29,30.64888949278027,19.157619749000002,19809.918
0,14,68.32681184607047,44.58127101300001,57372.26800000001
0,110,59.47231856543637,38.762175048999985,43275.006000000016
0,53,46.96020085099416,28.189061626999997,32088.194000000007
0,79,49.216280943425524,29.467084626999995,37275.185000000005
0,108,56.365281431490644,35.66468715800001,41469.52200000002
0,52,46.71770717746355,28.29706451299999,30309.285000000014
0,28,16.92756373582841,10.440223248999999,12456.550000000001
0,73,49.19393533644128,29.863817626999992,37671.918000000005
0,106,61.940084977561,39.956425174,47735.29300000001
0,55,48.223079019432234,29.647015226999994,39217.12100000001
0,75,52.42091101736776,31.228517627,39118.584
0,104,56.46792807899238,31.846652648999996,36266.29199999998
0,54,48.151737343533874,28.90921801299999,38755.360000000015
0,3,39.75568701658933,26.882188249,28320.266
0,57,46.82554301413295,28.23291401299999,35378.562000000005
0,13,66.08325473192492,40.135555249,42241.60099999999
0,85,43.78271212169549,26.243731249,27957.496
0,27,16.216779421862107,12.191690248999999,14208.017000000002
0,1,30.807018727710677,21.968081671,28401.163999999993
0,56,47.78728355923262,30.385871627,40020.145
0,116,64.42181909142727,39.848342280000004,47102.80900000001
0,87,52.82112573260042,30.004276749,32590.352000000003
0,59,52.029069101317276,31.66383512699999,39146.12900000001
0,114,76.21628409923962,47.78963848100002,53311.16200000001
0,6,76.12966842809342,48.109594973000014,64050.43400000001
0,26,32.34872430104257,23.857612249000002,24348.54400000001
0,81,52.16465991782516,31.386012626999996,39194.11300000001
0,58,49.15656065639352,29.257314426999997,37911.958000000006
0,112,65.48203799371569,38.524688618,43260.97099999999
0,83,57.02231372464595,35.234637249,41894.426999999996
0,61,44.33615170067704,27.288776626999997,35625.603
0,93,57.10614155051344,34.621000341999995,42782.43600000001
0,25,37.00076815967667,27.910687249,26570.564000000013
0,12,56.4428145568498,36.191702249,36292.55999999999
0,60,45.090009255794286,27.968654626999996,35552.969000000005
0,95,60.167470666863636,34.83243004899998,40923.63999999999
0,63,43.69113067114468,28.388091423000002,32781.92399999999
0,24,59.58064835563446,37.965126369000004,50545.972
0,89,60.51736334610802,33.682374649,37057.99499999997
0,62,49.38576297216041,30.144602626999994,37626.294000000016
0,91,58.78350771460932,33.601246649,38697.18799999999
103,0,48.77955808218997,34.661766828,42438.877333333345
103,32,22.187583404412806,18.238439277999994,25680.179333333344
103,68,20.723257272979573,14.144482078,15221.669333333333
103,11,40.42412789883579,29.495934277999993,39787.456333333335
103,23,39.317706979266205,28.001850486000002,38727.51133333333
103,101,17.61767359332188,11.242077574000001,19890.11766666667
