origin,destination,TT,FFTT,Average Trip Length
0,3,19.657200867581725,14.180794400000002,10514.597333333333
0,4,16.27728759363408,12.184431885714286,9046.664333333336
0,6,6.655710594533814,3.950296399999999,3628.052666666667
0,8,1.3825153932922785,1.0414152,1043.2313333333334
0,10,3.950087064052357,3.005388,2926.601666666667
0,12,27.67089884644929,24.3101562,9301.602666666668
0,14,35.250636839966525,21.137692371428567,19069.528333333335
0,16,17.993125847205025,12.421879199999996,10211.271333333332
0,18,14.762689070192295,9.7773492,8188.071333333333
0,20,5.651500228272686,4.852712399999999,4228.004333333333
0,22,7.096131098681398,5.2177956,4532.240333333332
0,24,10.158091296967829,8.1206812,6059.842666666666
0,27,53.431107717063995,26.10654339999999,21184.885333333328
0,28,33.8907173095395,20.64455645714285,19099.842333333334
0,30,33.024579744088996,19.653133371428567,17584.969333333334
0,32,29.46318158971775,16.187552399999998,13264.294333333333
0,34,28.031631953049292,14.8238472,12127.873333333331
0,36,20.617742053684687,12.4294572,10580.545333333333
0,38,27.05265955752733,15.076015199999997,12897.273333333333
0,40,23.778773714680852,13.6122972,11566.245333333325
0,42,16.69221751538049,10.6399488,9089.28833333333
0,44,12.650915395190408,8.7509688,7476.551333333332
0,46,18.657229008751674,11.4622572,9774.545333333333
0,48,14.292800670034417,10.558497,8952.430333333332
0,50,14.49328138898301,8.809014000000001,8555.374333333331
0,52,14.363207701427537,8.204262,8139.566333333333
0,56,45.507097728880744,21.008661599999996,16957.43233333333
0,59,55.13853161527211,27.69132239999999,21147.98033333333
0,61,35.7628643999735,22.3496672,22050.02633333333
0,63,31.91940249835157,16.211192399999998,13731.99133333333
0,65,27.052831793162316,14.426187599999999,12244.48733333333
0,67,21.843590170241715,12.9348492,11001.705333333332
0,69,32.688322337270314,13.463608200000001,11075.25833333333
0,71,35.987970620414046,15.095572800000001,12854.642333333335
0,73,36.74664917396851,15.2860086,13155.672333333334
0,75,25.055052425501707,13.092624600000002,10566.84333333333
0,77,44.86278462540361,15.462936399999998,14367.324333333332
0,80,41.289794377499284,17.243471199999995,15054.03833333333
0,82,47.40616725392735,20.79679139999999,18172.350333333332
0,84,61.89791717172093,34.444127399999985,24549.55033333333
0,86,45.68091388070734,23.735266799999998,20449.517333333333
0,88,42.22853086546862,20.296231199999998,17583.65433333333
0,89,36.64835689658231,17.4229028,15097.18233333333
0,91,39.130482345365415,16.9713558,14342.655333333334
0,93,41.977864646992586,17.751131599999997,15315.926333333337
0,95,41.2599988451724,19.649793000000003,18514.487333333327
0,97,40.738328288404894,19.314965400000002,18214.648333333327
0,99,42.19802058150396,19.302883399999995,16732.047333333332
0,101,46.766576274531886,21.176954599999995,21088.96633333333
0,103,42.91908039290522,20.385530999999993,20932.89133333333
0,105,45.08586810457077,20.4328756,17992.639333333336
0,107,47.79521327214587,22.4305056,18981.392333333333
0,110,47.61643743199048,23.994351485714276,24327.859333333327
0,111,44.45975994532247,21.15173919999999,21930.578333333327
0,113,43.99369860381106,20.91716319999999,21656.90633333333
0,116,57.44741432656698,28.911202228571433,23091.466333333334
0,117,57.075050267345645,31.282005999999996,26630.274333333335
0,119,53.27993393833817,27.509883999999996,22938.510333333335
3,0,23.261344058317565,14.167996399999998,11302.043333333333
3,4,4.135436443406035,2.40133,2493.6653333333334
3,6,24.56098480031113,15.413592399999999,12346.032333333334
3,8,19.372839712859523,12.591724399999999,9988.483333333335
3,10,27.2946318683064,15.065185199999998,11611.369333333334
3,12,45.7143597278293,27.5991208,16901.663333333334
3,14,24.201963716740728,13.68783757142857,12590.699666666666
3,16,3.581339105434321,1.088744,1257.8836666666666
3,18,6.243872430845848,2.9611634285714286,3146.8043333333335
3,20,11.596853074306313,7.0645692,5840.724333333333
3,22,19.772745521507737,12.131204399999998,9166.385333333334
3,24,24.63367697556287,14.2129136,12199.125333333335
3,27,59.60539163368908,28.31197219999999,21696.96133333333
3,28,22.842044186313696,13.194701657142858,12621.013666666666
3,30,21.9759066208632,12.20327857142857,11106.140666666666
3,32,18.414508466491952,8.737697599999999,6785.465666666666
3,34,16.982958829823495,7.373992399999999,5649.044666666666
3,36,10.267447363775528,5.255587999999999,4442.967666666666
3,38,16.003986434301535,7.626160399999998,6418.444666666667
3,40,12.932389865736747,6.187033999999999,5219.172666666667
3,42,8.867613175822049,3.6904112000000002,3425.939666666667
3,44,9.726550255964558,5.616692400000001,5490.8853333333345
