from,to,length,volume,EstimatedTT,CO2,lengthm
4791936461,249968862,64.205,971.1352334347208,4.671095279328132,13155.636417961494,0.039895125055
249970441,1695401428,75.025,2739.764557698541,54.898748993863606,175336.97328081485,0.04661835927500001
2510642520,249970441,2081.924,2739.764557698541,421.2125635015171,2348505.169715966,1.293647197804
1695401409,249970441,75.509,2225.1716609333766,647.9459117218674,203903.5716137585,0.046919102839
249970473,2555609144,62.55,1808.6912793781787,19.024438786227687,62280.50447283244,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,1808.6912793781787,2.2351814650677424,7317.3369683588435,0.004566455479
251083363,1033405530,34.135,710.0048211432543,5.46844918124709,8331.362248284302,0.021210499085
6236481404,251083363,186.478,710.0048211432543,14.45438354844843,28570.341561335707,0.11587202133800001
1033405570,251083363,37.68,6.308083866764442,2.7129600207074818,49.98450364764559,0.02341325928
253020938,1688106588,1445.723,7805.9171043636625,280.76968119232095,4503357.565357765,0.898330346233
991762948,253020938,305.986,2785.9997177976325,73.85576893901705,400213.29665712675,0.190130826806
1691725591,253020938,667.312,5019.917386566032,44.82433136946309,690990.809840104,0.41464832475200003
285750164,253287511,691.608,1296.425422009975,72.67122438950658,226732.35879553715,0.429745154568
526956446,253287511,1574.229,896.6064221512562,125.25676386864005,307771.0222364229,0.978180247959
3296357668,253287511,219.508,1292.6698267366671,22.981200978109044,71587.46150642265,0.136395905468
253290813,3296359693,18.589,2445.786037364912,15.767416326679074,40741.93745248946,0.011550665518999999
253290813,3296359783,9.097,0.0,0.654984,0.0,0.005652611987
297209156,253290813,100.524,2445.786037364912,85.26568179154806,220320.75531088555,0.062462698404000004
253290826,419510712,99.278,0.0,7.148016,0.0,0.061688470138
419510712,253290826,77.364,2909.6403842269688,8.321298838175561,57787.99571058644,0.048071746044000004
5087413983,253290826,812.128,3138.1549788116063,74.47950791689168,594679.7229145204,0.504632787488
253313718,4862273081,92.423,1256.547254653963,11.652521866858704,33288.0582695423,0.057428971933
253313718,253331259,204.9,2675.221976390206,31.20958325838612,181209.00672175537,0.1273189179
525462338,253313718,82.986,3931.76923104417,15.814325053105163,128322.49842216531,0.051565093806
253313722,3296357668,13.403,0.0,0.965016,0.0,0.008328235513
253314296,356559053,36.457,3995.29216167668,42.42798370103023,142372.1237607102,0.022653322547
253314296,289338722,139.968,2449.3831433332766,14.34184326211968,85330.50949544822,0.08697205612799999
253331259,253314296,64.779,5279.992357535346,47.277268922558605,291486.0260167483,0.040251792009
308234641,253314296,64.348,2777.9225739722583,13.495836988856443,75634.37154826365,0.039983981108
253315365,4862273061,344.353,1033.2400114332966,29.388867488021333,80039.00321318438,0.213970967963
1038509270,253315365,399.882,1033.2400114332966,30.744396298732156,88880.76767553804,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,2447.6628579668272,95.8429388961628,464535.4363191593,0.263750241515
7084047888,253315544,32.631,0.0,2.349432,0.0,0.020275957101
7084047889,253315544,13.626,2447.6628579668272,4.863500880634476,20288.84543886677,0.008466801246
253330892,289340123,255.587,753.8890969606057,28.888444433910465,51129.04459501142,0.15881434977699999
253330892,253330896,293.391,557.7295160344896,13.9156369634913,32657.9672289466,0.18230465906100002
579143562,253330892,468.581,1311.618612995094,209.88013701880806,424111.3123663672,0.291162644551
253330896,253332974,859.766,2250.5576564048474,73.3148577134151,435102.83395184466,0.534233659186
1034004752,253330896,73.566,1692.828140370356,3.8223819502771317,24861.254251972983,0.045711778986000005
356559133,253331259,151.34,2604.770381145141,47.18174343204316,220514.28622317646,0.09403828714000001
253331807,1038509270,36.876,1010.4069332703052,2.8197632977746903,7998.838028489628,0.022913676996
253331807,4862280130,7.018,4213.029290272194,9.979284491610924,30192.485251502774,0.004360781678
1038509312,253331807,35.332,4198.866979514034,19.764984012126973,113798.58960135697,0.021954280172
1680952034,253331807,395.876,1024.569244028467,179.91184043329463,281981.87036178075,0.245985865996
253332974,1034004862,254.978,5859.597219121309,104.68401588386969,984496.0957426492,0.158435934838
5122954685,253332974,555.71,3609.0395627164608,70.70088564897667,578688.1825946331,0.34530207841000005
253332980,289558700,19.659,1168.8401806934942,1.472984792932794,4896.664060703167,0.012215532489
289339837,253332980,32.96,609.133598813183,2.380235429514474,4226.05704510305,0.02048038816
2593031259,253332980,31.696,559.7065818803111,2.677200901946406,3971.3155219589385,0.019694975216000003
253333456,525459207,271.424,1835.3042901623728,27.27742175637142,122515.78067503091,0.168655002304
253333456,1034004842,215.972,3455.555020861843,58.06050513759643,378134.2727723652,0.13419873761200002
5633165916,253333456,510.769,5290.859311024206,651.3079396440759,2697338.8260492967,0.317377044299
253333461,2408448739,753.924,1774.0371997101963,221.49177154485596,719696.6380677058,0.468466509804
356559133,253333461,233.856,399.9532699867525,12.049141594115124,18668.016999813077,0.145311336576
1034004842,253333461,855.989,1374.0839297234434,43.30994086362086,234683.9004015167,0.531886740919
256015556,256363241,43.512,0.0,3.132864,0.0,0.027037094952
256015556,291157816,227.42,829.9002891747288,11.816713849769311,37678.00542130041,0.14131219282
566142553,256015556,213.242,1565.5397888354712,12.401443806863975,67149.43724751189,0.132502394782
256015573,566142553,123.106,829.9002891747288,6.396571884178044,20395.693147638925,0.076494498326
256015573,566142529,106.552,0.0,7.6717439999999995,0.0,0.06620832279200001
256015760,256015573,129.542,829.9002891747288,6.73098558684954,21461.98301814383,0.08049364208200001
291157028,256015760,141.651,0.0,10.198872,0.0,0.088017823521
660911704,256015760,252.737,829.9002891747288,13.677690359671583,41942.35533045184,0.157043442427
256015937,291157028,383.524,0.0,27.613728,0.0,0.238310691404
256015937,660911704,237.762,829.9002891747288,12.867269214975751,39457.215559247925,0.147738411702
256016231,256015937,626.869,829.9002891747288,33.9250687233945,104030.523217036,0.389518217399
288737703,256016231,141.396,829.9002891747288,10.712950585413125,25106.042434756586,0.08785937391599999
288737712,256016231,92.082,0.0,6.629904,0.0,0.057217084422
256016264,1051895012,44.384,695.3402071128276,4.513493585177532,7645.475907929083,0.027578930464
256016264,662071404,35.748,1575.4552850363189,2.919190344470106,12416.437970964678,0.022212770508
566146086,256016264,82.184,2270.795492149148,23.264396741396006,97955.19250505306,0.051066754264
256016362,1051895086,135.821,2209.714860642272,35.4854730368026,149073.80664420142,0.084395230591
256016362,296285632,30.636,0.0,2.205792,0.0,0.019036321956
664469675,256016362,344.758,2209.714860642272,90.0737051944986,378397.94605430367,0.21422262321799998
496053841,256017646,10.163,0.0,0.7317359999999999,0.0,0.006314993473
256017646,6938681153,559.866,1888.3047936176415,96.81721659053382,385670.56692354917,0.347884496286
1051895086,256017646,680.171,1888.3047936176415,117.62147196936408,468544.1430180747,0.422638534441
256093769,566530269,319.048,0.0,22.971456,0.0,0.198247174808
256093769,566530269,328.046,1978.7995322026595,63.54667941599907,258531.96166529477,0.203838271066
8358637223,256093769,99.955,1978.7995322026595,19.36255385228348,78774.20309424445,0.062109138305
256363215,6574940721,17.932,0.0,1.291104,0.0,0.011142424772
256363215,1054617083,113.139,992.7987367974332,10.530323986688058,26421.45985773044,0.070301293569
256363216,256363215,11.962,992.7987367974332,1.113353799563034,2793.4974042387785,0.007432839902
566142529,256363216,416.628,0.0,29.997216,0.0,0.258880556988
565448746,256363216,143.911,1728.438236458178,20.5577882360916,78275.69561320097,0.089422121981
257006540,1180215220,111.601,248.48914558335323,8.044502057116308,5833.896872275998,0.069345624971
278943717,257006540,83.174,0.0,5.9885280000000005,0.0,0.051681911554
317360302,257006540,1044.7,248.48914558335323,75.23546722291535,54595.5030841129,0.6491462837
257503927,4576848790,240.965,385.16770329332286,17.36280070495466,19522.49078352585,0.149728663015
257503927,292204101,44.354,1345.914682735056,6.3507420357513364,18819.128820504306,0.027560289334
1012752117,257503927,11.083,1731.0823860283797,0.93290798563749,4287.930321412888,0.006886654793000001
261738996,311742913,592.054,864.7000159468348,43.45926302645385,108332.3981139653,0.367885186034
261738997,261738996,417.878,864.7000159468348,21.54518887609053,72121.06848838316,0.259657270738
1654580567,261738996,54.411,0.0,2.79828,0.0,0.033809417481
261738997,316732551,378.276,2801.4972679545126,34.82074633354987,247775.09877092458,0.23504973639600002
479762104,261738997,1061.489,3633.6105353313465,63.08960627930628,777830.1579917603,0.659578481419
261739794,6549181329,102.518,1503.1517966354768,11.536001258740475,40767.405162077805,0.063701712178
1197923668,261739794,25.32,155.65426675285414,1.8231036867953339,828.8129079241311,0.01573311372
7432176744,261739794,1233.528,1347.4975298826223,367.6330901263967,902938.9831598841,0.766478526888
262120312,474384999,84.045,5245.030351662871,59.88818938594242,372462.29203036596,0.052223125695000004
567538719,262120312,1151.584,2471.7803096906555,267.1085532207467,1298154.702159943,0.7155609016640001
1686529413,262120312,12.339,2773.2500419722164,16.720659800914017,34602.096764983784,0.007667096769000001
262120933,1695401114,31.451,1783.0708850173023,42.64366261606501,56713.674226513926,0.019542739321
262120933,7609811200,145.407,704.100945643216,15.008445704077818,25598.90427399503,0.09035169299700001
3936118492,262120933,52.65,2487.1718306605167,10.991415992766814,55214.1061941679,0.03271518315
262120934,3936118494,10.913,2486.3668659624864,2.275856535594126,11431.720807820717,0.006781021723
262120934,3936118510,18.053,0.0,1.299816,0.0,0.011217610663000002
3936118501,262120934,9.479,0.0,0.682488,0.0,0.005889975709
3936118509,262120934,24.501,2486.3668659624864,6.569450175892667,30810.01500018651,0.015224210871000001
262120943,3936118509,957.115,3062.5253297585327,526.6243360978144,2232079.9414562653,0.594723504665
1695401102,262120943,36.946,1352.893108877905,3.64265167912575,12152.523222664056,0.022957172966
1695401105,262120943,65.632,2458.747981432735,10.716867445266564,56301.74425054615,0.040781821472000004
262120944,7632619276,63.897,0.0,3.28613142,0.0,0.039703742787
262120944,7632619276,76.532,2737.397011093116,23.923780536407648,117393.60907211863,0.047554765372
1695401332,262120944,823.014,2737.397011093116,304.3612963990033,1399469.3021784953,0.511397032194
262120949,1424865936,33.161,1899.7180079711943,4.154400764297166,17973.758343411257,0.020605283731000002
262120949,1424865937,20.508,166.56830465520403,1.476701320322616,718.3799991716204,0.012743076467999999
1424865925,262120949,30.332,216.78989423436371,1.56031131001326,1312.395994261955,0.018847425172000002
1695401485,262120949,20.913,1198.4581227841088,1.848217032449388,5735.926791485273,0.012994731723
262122582,7609611542,170.085,0.0,12.246120000000001,0.0,0.10568588653500001
262122763,262122762,46.092,715.379870023763,3.346544734018836,6952.523617249045,0.028640232132
496511490,262122762,178.314,1556.7762438008722,35.55800687775198,113040.2311450152,0.110799148494
496511470,262122762,271.806,805.6512889433473,24.171974989011613,50275.670404397846,0.168892366026
262122763,2160504743,21.66,795.6781384161725,1.908420767884338,3938.138297486097,0.01345889586
2160504748,262122763,15.949,715.379870023763,1.166226716728284,2411.2924494962817,0.009910246079
262123052,4862251978,11.748,2243.5756752075004,7.302895454718102,21135.918677505266,0.007299866508
262123052,1691725688,29.841,1965.1804904281576,11.80305139773276,37854.0339872732,0.018542332011
5098204253,262123052,15.881,4208.756165635662,109.2369171179419,80403.53245077816,0.009867992851
262123054,993701400,186.61,0.0,13.43592,0.0,0.11595404231
262123054,491586689,38.063,768.3510116442932,3.02830784146653,6376.843075355442,0.023651244373
4862251978,262123054,41.368,768.3510116442932,3.29125499266446,6930.542635664667,0.025704875528000003
262123055,491586678,41.926,842.9806988935923,3.47793405557985,7846.383151011908,0.026051600546000003
262123055,491586679,40.563,1548.7967985057778,7.983612014500369,25327.998850644108,0.025204671873000004
491586689,262123055,10.429,2391.777497399369,4.747069661852076,17355.279294535583,0.006480278159000001
581279715,262966966,278.464,0.0,20.049408,0.0,0.173029454144
1502804316,268637360,575.58,0.0,41.44176,0.0,0.35764872018000005
1502804370,268637360,282.75,0.0,20.358,0.0,0.17569265025
268637911,1646789170,793.952,1896.7918282224755,37.818732634784396,300537.29149531166,0.493338748192
268637911,323083782,251.752,2012.0923310902865,19.469352221029162,109210.635562339,0.156431391992
268637920,268637911,1217.499,3908.88415931276,112.61551460422518,1115637.7580217158,0.756518571129
268637920,1702198415,182.047,446.2875511931241,13.108652920014636,17085.92434294902,0.113118726437
1628452019,268637920,5001.974,4355.171710505891,375.1383311133835,4643830.225408263,3.1080815863540003
297912070,271052933,39.346,0.0,2.832912,0.0,0.024448463365999998
274241038,6190548822,62.259,0.0,4.482647999999999,0.0,0.038685937089
274241038,289558689,88.619,600.4261293040481,6.398628462872273,11199.511740668282,0.055065276649
1442732028,274241038,127.464,600.4261293040481,9.203385034716613,16108.67381162666,0.079202433144
274241537,274241643,55.058,0.0,3.964176,0.0,0.034211444518
274241537,3331397214,55.53,197.8421804690463,4.008965676190554,2312.287068801997,0.03450473163
598449869,274241537,84.999,197.8421804690463,6.165125661955398,3544.629830734457,0.052815913629
274241643,5087333519,23.201,26.209894400791782,1.670472237505896,127.87893908104186,0.014416428571000001
274241644,274241643,52.951,26.209894400791782,3.8124751738322398,291.8546254501181,0.032902215821
274241644,3331397214,96.036,1971.6705775953117,18.43585841492513,74890.63651616592,0.059673985356
289558689,274241644,56.038,1997.880471996103,5.434724060895936,26957.00699592282,0.034820388098
274241784,490730220,64.572,0.0,4.649184,0.0,0.040123168212
1618530684,274241784,48.869,0.0,3.518568,0.0,0.030365779399
