fishnetID,carbon,CI
0,2.544310887225584,4.134587786012808
10,5.299462545190963,5.526073572673958
101,0.11364605853932636,5.080516025379731
103,1.0681241346960526,5.017415759156675
105,8.021558966340665,5.646050268126098
107,8.617546246709038,5.239402543158121
110,0.08934024259787597,5.097004641142554
111,3.8811458513881854,4.809852115021717
113,2.7520823292954795,5.138943773917331
116,9.412240108740734,7.901088971284971
117,0.45318717889966265,6.446093882668032
119,8.11422736964646,7.864428951693885
12,0.9245816576361521,2.329396181932819
14,0.9129589805527187,3.617502402017158
16,4.588487043433126,5.78284186373231
18,7.896625118314991,5.446023179177881
20,12.234923505542923,5.565287862738973
22,5.97040327561397,5.429109246370637
24,3.246057080359787,3.306887569238767
27,1.1253179614742792,10.746022642796975
28,5.3777264044690245,3.4989207997471428
3,2.005453649528905,5.05551522063469
30,6.107191122317125,3.695372400971639
32,4.68814603255602,4.578685329902407
34,2.502058096365046,5.0488884078497005
36,4.744344288450511,5.775153227925599
38,5.9211212549897185,5.539497653109629
4,0.7006424934449098,5.027395467497421
40,4.489831909222663,5.77944884198633
42,3.847577215423515,5.611942628205523
44,5.296904487795298,5.869259954821823
46,3.649029620306701,6.54859797459457
48,10.195853783727859,6.709177670895271
50,11.112912670998895,6.590972449817606
52,7.370591623299014,5.908835817044771
56,0.5427827052755224,13.318303941415232
59,0.6675904653769011,10.196962687070213
6,3.9086073461810917,3.9917464430966363
61,6.459528355598771,3.847464684033885
63,10.040502956813024,4.680458082246806
65,13.429991905210889,5.6781323025293435
67,2.777258190405555,6.903107886427564
69,7.027455888700183,7.217351950022991
71,2.686820470364661,6.508305565866052
73,5.127930814498862,7.418559963967131
75,24.09690057664045,10.077440165174615
77,21.993656504874107,24.513743380781786
8,5.5103724663668325,5.014979876577579
80,3.9464192228023927,16.592888815138803
82,0.0,13.647095973750417
84,0.0,9.16775482822513
86,0.999015593341382,4.014275481476327
88,0.8160969405047799,4.14973976217363
89,12.507130871377127,4.9832175695473975
91,6.7919994855649835,6.296826749733903
93,2.5809218054678538,6.368253482112039
95,0.2149935429317829,4.72797817833287
97,6.324436107897224,5.138193290911933
99,4.824362820226367,5.166928058820558
