fishnetid,CO2,CO2psqkm
63,10215421.026879167,9985095.5331034
64,7354138.710429624,7188326.099738564
65,8645045.730494555,8449302.498415075
66,8657914.810795238,8461880.193863615
67,10627206.900655951,10386583.09234772
68,12321730.88470233,12042739.251416055
69,17116505.819215044,16728949.72345698
70,1219097.16736401,1191494.0722268992
71,4728546.687614632,4621030.602297534
72,11547768.827815969,11285199.590255056
73,1378334.6994730695,1346994.59416498
74,1567138.6557149384,1531505.5903047498
75,3996150.048549569,3904905.591125008
76,11094323.15868217,10841005.469198994
77,3825348.774223238,3738004.237824442
78,2492498.035512941,2435586.6012276565
79,6614947.118532369,6463907.429481248
80,1342973.2280093282,1312308.9981783405
81,1336660.4016210765,1306140.3131290332
82,7030610.860824494,6870080.283749531
83,1859404.4807465803,1816948.52916302
84,2027863.786531099,1981561.388300644
85,5000847.925329316,4886185.796363486
86,3519010.406944327,3438324.645020365
87,5097256.884456996,4980384.239058456
88,13093296.870530004,12793086.722810466
89,3740897.264864887,3655123.961808081
90,502183.3273543528,490668.998123289
91,4994955.903529168,4880428.870003626
92,5370499.080911933,5246848.714091873
93,6213361.194673805,6070304.771174427
94,1272129.727089312,1242840.213204197
95,4879259.731980472,4766919.659560411
96,11874325.31878198,11600930.861528149
97,11092783.5829792,10837383.342060655
98,5160949.268993488,5042123.576883906
99,5139966.255919018,5021623.67668677
100,7781953.743474121,7602782.046304271
101,1491635.5852859833,1457149.7517015175
102,3317539.055608899,3240839.289989028
103,1534938.3073526255,1499451.3375109702
104,5448842.786341374,5322868.394601448
105,4632195.269913054,4525101.341084356
106,6470267.279108301,6320060.22710923
107,5440770.858511096,5314463.533634707
108,5309442.1283015,5186183.595778908
109,2747563.037736977,2683778.4479700834
110,3249221.669589959,3173791.0904148947
111,10244877.495789316,10007042.98596885
112,1694546.6612968156,1655207.8136899916
113,1662099.271818769,1623513.6893412387
114,5896210.918281155,5759330.566695594
115,3900343.687691923,3809424.818851696
116,1401013.3609824856,1368355.072326403
117,5300582.812443321,5177023.702762276
118,4236388.405500975,4137636.1742523657
119,2966269.370680769,2897124.219008942
120,934810.6166836566,913019.7360196582
121,2080829.053597902,2032323.937394936
122,9167988.065576963,8954277.897647558
123,3506415.041082151,3424678.836597001
124,1390484.2036352532,1357938.5316322148
125,7204913.842901124,7036275.636060537
126,8038630.146022305,7850477.97615069
127,4844230.389141299,4730846.337067954
128,2231689.174593755,2179454.2598071126
129,5266567.632078502,5143298.354884243
130,5415820.07644102,5289057.396667668
131,3841589.5508637647,3751306.291110565
132,830289.553259837,810776.4724335757
133,7807966.892446809,7624467.668034181
134,4773494.992596379,4661310.522433429
135,1789125.9509156276,1747078.740817041
136,2721378.46221812,2657421.885040151
137,1222304.8839072995,1193578.8402031786
138,506936.7468147355,495022.9539992522
139,1005026.468118774,981406.8011874465
140,865572.3428130855,845147.3538376711
141,2226177.6400978738,2173646.3246811423
142,5127622.110167488,5006625.146784978
143,1162834.9716931311,1135395.4495384966
144,2723833.6887528147,2659559.1384791434
145,11043582.011991316,10782985.60694569
146,10125938.21354098,9886995.532325989
147,6394027.995762092,6243147.537986035
148,1028071.4920273622,1003811.9959095072
149,1464257.1898449648,1429704.9803062952
150,222010.8133286645,216772.0040571904
151,1564416.1016829533,1527350.9241222846
152,2828276.4116417514,2761267.022467491
153,8513815.001586942,8312100.084172688
154,8910598.804341026,8699483.023507852
155,1970540.003716124,1923852.670947325
156,3329098.623472697,3250223.4243084528
157,6050102.899927257,5906759.87373053
158,1306621.0400928776,1275663.7130720376
159,5419332.851059799,5290416.443768164
160,5187208.56754959,5063813.989143115
161,2017541.4515267368,1969547.6850169136
162,6291918.178126001,6142244.498950101
163,1249500.6133687734,1219777.189026477
164,3686142.313601687,3598455.464150785
165,3311002.9861116046,3231923.513133312
166,992424.4215747288,968721.5132541648
167,2146920.017826142,2095643.3188172944
168,2637895.957262804,2574892.8663725434
169,1485320.9198187212,1449845.749293176
170,2571484.261139016,2510067.336721904
171,1795930.9310464044,1752865.483161979
172,2735689.164893123,2670088.825190722
173,2903186.8058260367,2833569.9637060524
174,943235.4315090084,920617.1583804718
175,4631404.895039454,4520346.322191641
176,2153039.002680159,2101410.2972772
177,2730584.129776581,2665106.206042389
178,5219697.323687527,5094531.818054875
179,2495243.29908869,2435170.1013600016
180,381439.1364769715,372255.95635382185
181,1317639.8592924876,1285917.565986906
182,1498740.2353640618,1462657.934878234
183,5696378.335304652,5559237.535370328
184,7130366.397011781,6958702.210757028
185,880514.2172147653,859315.7614597764
186,1025225.0794524028,1000542.6972026048
187,2837734.4658018467,2769144.348851649
188,8999094.786815101,8781580.085805489
189,2692082.135030115,2627012.5414124085
190,2124221.885672723,2072877.889495624
191,1337199.4550239083,1304878.3664544343
192,193493.16379060072,188816.2925421988
193,233836.4656995032,228162.09851522307
194,5358503.291850685,5228471.754018565
195,4668195.760856597,4554468.864239201
196,2759341.362004614,2692118.1036215923
197,1074661.048591643,1048377.249413855
198,6749.626323988098,6584.545601040794
199,3972803.18823204,3875637.3317907983
200,1475198.0787528,1439118.0420749923
201,459921.1104145451,448628.4543307584
202,134112.51913938983,130806.75492738988
203,317746.5880743028,309914.39383887034
204,5166662.614751908,5039308.595331381
205,1332790.5756088714,1299938.3749706962
206,2395585.2637946955,2336536.040929291
