from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,712.4245275993159,2.3026200336691858,5188.853885926853,0.022128885423
26734094,4015874051,1105.99,2693.935538456654,158.60573308283662,940380.563790784,0.68723011229
1853526831,26734094,30.894,2693.935538456654,4.430388627258072,26267.974518533152,0.019196635673999998
1853526831,26734100,17.503,712.4245275993159,1.131686700062106,2550.206653901041,0.010875856613
4015874051,528886593,337.047,39.44598276885488,20.222834751186497,2684.535434856931,0.20943123143700001
4015874051,4015874092,14.93,2654.489555687799,2.079970316768538,12236.123733907478,0.00927706903
26734100,7306564408,10.161,3703.176918332367,3.3223146578329863,21695.20675240113,0.006313750731
7306564408,565470559,17.585,5.688447622774688,1.055100000332844,20.19816832891583,0.010926809035
7306564408,7319414843,197.861,3697.488470709592,64.38481585900011,420545.9058260242,0.122945087431
26734102,250667657,1560.3020000000004,855.618291814469,217.46945052610843,412322.8841557375,0.9695264140420002
250667657,271796951,514.4399999999999,760.1199787103818,33.97087870245616,80338.15671715811,0.31965809724
250667657,250658887,12.563,875.3757597823196,0.8871311576276999,2299.102417290429,0.007806283873
26735135,4019121947,513.2109999999999,2885.221260715928,85.16806924942289,523154.90585874714,0.31889443228099995
4019121947,2223147579,44.258,2885.221260715928,6.120563161547196,39206.10909382695,0.027500637718
31179466,962356923,6.341,3068.7844600200333,4.100698525009782,15851.495229165486,0.003940113511
31179466,97834761,25.295,1001.6134277436792,1.977914821590696,5485.865417001689,0.015717579445
962356923,962356785,7.627,1501.8913395266316,0.7143373883092741,2703.8452131337754,0.004739196617
962356923,962356608,75.05,2751.0841646727613,32.94195882193664,140989.9174405993,0.04663389355
97834761,8253823131,11.855,1157.6044958565412,1.0961289561529861,3216.4068961030384,0.0073663532050000004
35487981,155589682,4141.705,2850.0587864665654,153.8437019318756,2399018.3357517384,2.573535377555
155589682,5819789760,178.773,2319.629597367922,8.613177241996386,82742.92389673484,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2760.1376528687165,26.6730834722293,359965.93165348214,0.403267293516
35487986,1890295508,292.40100000000007,2368.20406753524,28.336116131042928,166656.86264094303,0.18168950177100004
1890295508,360201192,29.762,1094.977425789791,2.687976895963398,7542.377865826321,0.018493243702
1890295508,2342950674,42.325,1273.2266417454507,3.8336798882185446,12491.259957455744,0.026299527575000002
35487995,360215100,52.668,4462.969906991307,3.731758936393794,49189.84593051648,0.032726367828
35487995,360221717,421.66600000000005,1540.869791357749,81.92304483674434,259354.75488306297,0.262011024086
360215100,35487986,2188.529,5428.8129969485,111.77598940224287,2370938.8694809945,1.359888453259
360221717,279592213,28.199,1807.6886713974527,7.13513155495218,24753.832696350837,0.017522040829
35487997,155587359,199.858,1078.4392387093835,14.437276249611907,45372.65585659278,0.12418596531800001
35487997,4255803347,769.561,4779.687159968252,57.26382513684059,781950.1168085604,0.478182888131
155587359,973017470,44.705,1089.5225690846764,4.585253701295094,12130.521620083538,0.027778390555
4255803347,35487995,124.666,6003.839698349048,23.398334706785914,290933.72286945366,0.07746383708599999
35488354,6362278418,225.457,1368.2552202840088,13.643122452073198,62362.93518075678,0.14009244154699999
35488354,656640164,275.427,7196.705922244539,14.4712946495388,395845.1489277895,0.17114235041700002
6362278418,6362266907,37.716,101.07081847299766,2.2629605762874183,769.7102603060224,0.023435628636000003
6362278418,6362266909,21.197,1267.1844018110116,1.279822838587188,5428.379902522874,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,7196.705922244539,12.840412470516096,351234.2958788194,0.151854994577
