fishnetID,carbon,CI
0,0.790039663617321,1.896885767842733
10,2.431157215039332,2.4496914942056236
101,0.029546312868265458,2.0768385590161027
103,0.4113334805994727,2.0793923741215554
105,3.0428448926479503,2.2127668018645608
107,3.4652233135420314,2.061175268829868
110,0.030931564091562575,2.04381114278432
111,1.5284021789378472,2.0212000863609436
113,0.8751768310761839,2.060958213481871
116,3.772251578942921,2.494894175653993
117,0.2942031165350434,2.1038562854469003
119,2.582121788490014,2.3685632092431734
12,0.35786871051357677,1.5439557231028238
14,0.48013573203836424,1.6320028192828555
16,2.3050498201763245,2.4693053933962044
18,3.712186225951839,2.4187199604590255
20,4.635028817906719,2.4134645543151216
22,2.736920595162754,2.364559266480901
24,1.1358051401606732,1.8506402636326509
27,0.5668826140151841,3.6310979632933056
28,2.6942471453133647,1.588234022089297
3,0.8119361187534975,2.1922273684696045
30,2.592157821313192,1.6553200473385805
32,2.206998340651871,1.9681910866451715
34,0.9717464531934825,2.2072178210760613
36,2.508610002509147,2.4984010650245967
38,2.6677273844078715,2.344888511719868
4,0.4175487763823304,2.202242753569922
40,2.3778070399601647,2.503017672231111
42,2.366119000722662,2.4757596301220053
44,2.0662000596148635,2.545394396983781
46,2.4960104331429327,2.7941225988968483
48,3.573764566079858,2.3417729708513804
50,7.103659847947601,2.8397300021699787
52,3.63200195997101,2.5775645816809654
56,0.3451742093184114,4.28309438660308
59,0.4443687362048779,3.473619518773475
6,2.006246972895057,1.8586854751667352
61,3.165863918771086,1.768389191974827
63,5.963575682859368,2.065618685103058
65,7.933351243536905,2.456816806579714
67,2.6236464373901627,2.9941093949410065
69,3.0616247220550967,3.129083971542152
71,0.9676489258361329,2.743565777243429
73,2.1857149460486234,2.9757100063978275
75,13.176363668679766,3.5573901616550967
77,8.089131478775288,7.283335607355087
8,2.5120006630711025,2.2103967997794105
80,2.6561217709952696,5.13995453561021
82,0.0,4.384615405788217
84,0.0,3.1970092542976376
86,0.525014448031223,1.968918603687889
88,0.421446473453792,2.036812573459672
89,7.4135974953096495,2.1690218434969086
91,2.796167106913176,2.5541439283883993
93,1.1328572557468661,2.509937800791084
95,0.1273117732928637,2.0366920414502316
97,2.978877748002901,2.1470349114505902
99,2.850890667007288,2.153665220404813
