origin,destination,TT,FFTT,Average Trip Length
0,3,14.64268838569449,14.180794400000002,10514.597333333335
0,4,12.250926645160774,12.184431885714286,9034.289333333336
0,6,4.081162587772641,3.950296399999999,3628.0526666666665
0,8,1.0576532123995765,1.0414152,1043.2313333333334
0,10,3.005389027500753,3.005388,2926.601666666667
0,12,24.957398654524614,24.903281200000002,9301.602666666668
0,14,22.201361976148874,21.137692371428567,18983.005333333334
0,16,13.638764377536504,12.421879199999996,10074.314333333336
0,18,10.222512601142643,9.7773492,8032.319333333334
0,20,4.872995617683415,4.852712399999999,4228.004333333332
0,22,5.530684716185014,5.2177956,4532.240333333332
0,24,8.15875519380032,8.1206812,6059.842666666666
0,27,52.09497130001508,31.483695799999996,25180.546333333332
0,28,21.63151873279088,20.64455645714285,19013.319333333333
0,30,20.677018652155354,19.653133371428567,17498.446333333333
0,32,17.27459387012876,16.187552399999998,13114.444333333335
0,34,15.880260538325949,14.8238472,11978.023333333333
0,36,12.91786962757726,12.4294572,10541.958333333332
0,38,16.048792790297448,15.076015199999997,12810.750333333332
0,40,14.275743653493288,13.6122972,11527.658333333327
0,42,10.931872217422058,10.6399488,9050.70133333333
0,44,8.930954655919534,8.7509688,7476.551333333333
0,46,11.806961343194432,11.4622572,9735.958333333332
0,48,10.682814482733841,10.558497,8952.430333333332
0,50,9.503689553476587,8.809014000000001,7535.2643333333335
0,52,9.111927040556674,8.204262,7020.962333333333
0,56,46.62814809622694,26.385814000000003,21362.086333333333
0,59,53.683865375896204,33.0684748,25552.634333333335
0,61,23.40260514208271,22.3496672,17144.653333333332
0,63,17.69315628336687,16.211192399999998,13693.40433333333
0,65,15.035095301185107,14.426187599999999,12205.900333333331
0,67,13.739513384450936,12.9348492,11034.729333333331
0,69,15.992297047557074,13.463608200000001,10875.99633333333
0,71,18.17277556479584,15.095572800000001,12630.00633333333
0,73,18.78616005802602,15.2860086,12394.663333333328
0,75,14.628564195432208,13.092624600000002,10566.84333333333
0,77,34.881924640760076,15.893387599999999,13852.662333333334
0,80,42.85776317601602,22.620623600000002,19458.692333333332
0,82,46.64642094036538,26.173943799999996,22577.004333333334
0,84,60.43702344894019,39.82127979999999,28954.20433333334
0,86,25.154458859366706,23.735266799999998,19963.466333333334
0,88,21.714706947105505,20.296231199999998,17097.60333333333
0,89,18.67733298637811,17.4229028,15058.595333333331
0,91,20.397834195851683,16.9713558,13799.119333333329
0,93,20.988686958454455,17.751131599999997,15296.612333333333
0,95,21.48045597058442,19.649793000000003,18475.900333333328
0,97,21.14363306716681,19.314965400000002,18176.061333333328
0,99,22.637110126023483,19.302883399999995,15971.038333333328
0,101,24.576158480806445,21.176954599999995,21050.379333333334
0,103,23.3441484777455,20.385530999999993,20894.30433333333
0,105,23.818506165510275,20.4328756,17973.32533333333
0,107,25.864171581479606,22.4305056,18962.078333333335
0,110,27.019194341492646,23.994351485714276,24289.272333333327
0,111,24.159729204011303,21.15173919999999,21891.991333333328
0,113,23.913733106809026,20.91716319999999,21618.31933333333
0,116,34.813543460247764,28.911202228571433,23072.15233333333
0,117,34.8294838657144,31.282005999999996,26610.960333333333
0,119,31.056128128446115,27.509883999999996,22919.19633333333
3,0,14.757529524627598,14.167996399999998,10802.316666666664
3,4,2.4248302673733844,2.40133,2493.6653333333334
3,6,16.041372450305786,15.413592399999999,11846.305666666667
3,8,13.08959693063588,12.591724399999999,9488.756666666666
3,10,16.594906440055013,15.065185199999998,11111.642666666667
3,12,34.341954154660016,31.084157000000005,17634.569
3,14,14.488728866848557,13.68783757142857,12590.699666666666
3,16,1.399856367890041,1.088744,1257.8836666666668
3,18,3.0326894853132615,2.9611634285714286,3146.8043333333335
3,20,7.607421018065582,7.0645692,5340.997666666666
3,22,12.618835416260218,12.131204399999998,8666.658666666668
3,24,15.87881447898965,14.2129136,12932.030999999997
3,27,50.08658487458823,28.31197219999999,22605.775999999998
3,28,13.918885623490564,13.194701657142858,12621.013666666666
3,30,12.964385542855036,12.20327857142857,11106.140666666666
3,32,9.561960760828445,8.737697599999999,6785.465666666666
3,34,8.16762742902563,7.373992399999999,5649.044666666666
3,36,5.706262508681903,5.255587999999999,4442.967666666666
3,38,8.336159680997133,7.626160399999998,6418.444666666667
3,40,6.808467214391404,6.187033999999999,5219.172666666666
3,42,4.888105673874434,3.6904112000000002,3425.939666666667
3,44,6.013440447329437,5.616692400000001,5163.656
3,46,7.296081649187258,6.3724184,5499.917666666668
3,48,7.192873133724573,5.9810972,5334.844666666666
3,50,8.720571839007937,7.9291628,7353.79
3,52,12.151776610510371,10.546783999999999,9876.922999999997
3,56,44.61976167080009,23.214090399999996,18787.316000000003
3,59,51.675478950469355,29.89675119999999,22977.864
3,61,15.689972032782395,14.964812057142858,11310.974666666669
3,63,10.571590121877492,9.064674599999998,7859.725666666666
3,65,9.139551741224496,7.864410599999999,6859.505666666668
3,67,9.038143317980724,7.845010399999999,6630.292666666665
3,69,12.834999832267698,8.782895599999998,7682.698666666666
3,71,14.53030815262496,10.005734,8701.730666666666
3,73,15.25556401082851,10.429770799999998,9129.000666666667
3,75,12.774856455300085,9.794567600000002,8681.706
3,77,32.87353821533323,12.721664,11277.892
3,80,40.84937675058917,19.448899999999995,16883.922000000002
3,82,44.63803451493853,23.00222019999999,20002.234
3,84,58.42863702351334,36.64955619999999,26379.434000000005
3,86,18.032892697877323,16.588749,14129.787666666663
3,88,14.593140785616125,13.149713399999998,11263.924666666666
3,89,12.529308129111357,10.5140148,9496.546666666669
3,91,15.30387255582724,12.115117999999999,10838.524
3,93,19.30915680424835,13.913010799999997,13884.109000000002
3,95,15.33243111331766,13.158399999999999,12913.85166666667
3,97,14.995608209900052,12.823572399999998,12614.01266666667
3,99,16.489085268756725,14.316399599999999,14154.98466666667
3,101,18.428133623539686,16.1033548,15488.33066666667
3,103,17.19612362047874,15.022762199999999,15332.255666666671
3,105,18.4451323366485,16.187770114285712,16797.124666666674
3,107,21.691294666051714,18.592384799999998,19210.588666666677
3,110,20.871169484225888,18.631582685714285,18727.223666666672
3,111,18.011704346744544,15.7889704,16329.942666666671
3,113,17.765708249542268,15.5543944,16056.270666666673
3,116,30.63532784150641,25.739478628571433,24242.065666666676
3,117,28.85636277977374,26.57210791428571,26285.483666666678
3,119,25.083007042505454,22.79998591428571,22593.719666666675
4,0,12.39442574395132,12.130290628571425,8808.377999999999
4,3,2.4013293822409754,2.401211200000001,2260.9680000000008
4,6,13.67826866962951,13.375886628571426,9852.367
4,8,10.726493149959602,10.554018628571425,7494.817999999999
4,10,14.231802659378735,13.027479428571427,9117.703999999998
4,12,31.978814204730032,29.36214162857143,15641.865000000002
4,14,15.051754530329813,14.3600822,12714.628999999997
4,16,3.542213499951698,3.4683342285714285,3082.001
4,18,0.607859217939877,0.5598334285714285,653.139
4,20,5.244281068135599,5.026863428571428,3347.059
4,22,10.255731635583938,10.093498628571426,6672.719999999998
4,24,13.515674529059662,12.490898228571426,10939.327
4,27,47.723444924658246,26.589956828571413,20613.072
4,28,14.481911286971819,13.866946285714286,12744.943
4,30,13.527411206336291,12.8755232,11230.069999999998
4,32,10.500793137567273,9.862864628571428,7939.042
4,34,9.322680411766346,8.499159428571428,5863.483999999999
4,36,6.658087362839532,6.170021828571427,4481.795999999999
4,38,8.899185344478386,8.298405028571427,6542.374000000001
4,40,7.371492877872657,6.859278628571428,5343.102
4,42,4.594535940929429,4.125295028571427,3464.4289999999996
4,44,3.6503004973994533,3.578986628571428,3170.9519999999998
4,46,6.308248400006678,6.123733428571428,5184.583
4,48,5.40576517717237,5.304809828571426,4609.138000000001
4,50,6.357431889077951,6.207147428571426,5361.086
4,52,9.788636660580384,8.824768628571425,7884.219
4,56,42.2566217208701,21.49207502857142,16794.612
4,59,49.31233900053937,28.174735828571414,20985.16
