origin,destination,TT,FFTT,Average Trip Length
0,3,15.876893566067698,13.471095600000002,11409.990333333333
0,4,13.138357657643159,11.463546685714286,9920.360333333332
0,6,5.1678267485533205,3.950296399999999,3628.052666666667
0,8,1.19002813306483,1.0414152,1043.2313333333334
0,10,3.3310435175284585,3.005388,2926.601666666667
0,12,25.998062409988,24.3101562,9301.602666666668
0,14,26.12014982047995,21.123235571428566,18346.20433333334
0,16,14.317614197897598,11.620840799999996,10117.539333333332
0,18,10.66807380197989,9.148712399999999,7808.004333333333
0,20,5.211154361489079,4.852712399999999,4228.004333333333
0,22,6.626099781332184,5.2177956,4532.240333333332
0,24,9.20762325572558,8.1206812,6059.842666666666
0,27,41.19600368270915,26.10654339999999,20775.892333333333
0,28,25.042413464791803,20.63009965714285,18376.518333333337
0,30,24.288590246116158,19.638676571428565,16861.645333333337
0,32,20.855817449955623,16.187552399999998,13570.617333333337
0,34,20.106528611928418,14.8238472,11495.059333333333
0,36,15.467455300616958,12.4294572,10113.371333333334
0,38,19.202337368102878,15.061558399999994,12173.949333333336
0,40,17.013884525707475,13.6122972,10974.677333333335
0,42,12.98417704574653,10.6399488,9096.004333333336
0,44,10.211429408505834,8.7509688,7573.089333333332
0,46,13.916671994417824,11.4622572,9832.49633333333
0,48,12.628699123027351,10.558497,8952.430333333332
0,50,12.372328956968907,8.809014000000001,8555.374333333331
0,52,11.95961489747648,8.204262,8139.566333333333
0,56,33.58664471366887,21.008661599999996,16957.43233333333
0,59,42.82408717644072,27.69132239999999,21147.98033333333
0,61,26.833137761795903,22.3496672,17066.479333333333
0,63,22.415266073411523,16.211192399999998,13615.230333333335
0,65,18.62575990831013,14.426187599999999,12302.438333333332
0,67,16.155667797599747,12.9348492,11363.958999999997
0,69,16.635098239592384,12.763186999999997,10395.321333333333
0,71,19.99715609843423,14.628884599999997,11950.069333333333
0,73,20.785189563319527,14.872086199999996,12377.339333333335
0,75,17.234838003619718,13.092624600000002,10566.84333333333
0,77,27.583457338147927,15.462936399999998,14367.324333333332
0,80,29.72523110207126,17.243471199999995,15054.03833333333
0,82,35.03004096368903,20.79679139999999,18172.350333333332
0,84,49.579971694621634,34.444127399999985,24549.55033333333
0,86,32.75514246713134,23.735266799999998,19885.292333333335
0,88,29.309859160972,20.296231199999998,17019.429333333333
0,89,24.057973134483724,17.4229028,15053.763333333336
0,91,22.716350346236442,16.557433399999997,13438.082333333334
0,93,25.666756045649006,17.345577399999996,13607.413333333336
0,95,27.06533363499853,19.2358706,16071.377333333337
0,97,26.704341168284632,18.901042999999998,15771.538333333336
0,99,26.67496333475511,18.88896099999999,15972.022333333336
0,101,29.827639214756193,20.76303219999999,17533.748333333337
0,103,27.767683063437037,19.97160859999999,17525.578333333335
0,105,29.04811202043822,20.027321399999995,16284.126333333335
0,107,31.139192261181577,22.024951399999996,17272.879333333338
0,110,31.90083269285106,23.58042908571427,20920.546333333332
0,111,28.911229023669883,20.737816799999987,18523.265333333333
0,113,28.58449647362165,20.503240799999986,18249.593333333334
0,116,39.59243737214578,28.911202228571433,21382.95333333334
0,117,40.11028019777697,30.87645179999999,24921.76133333334
0,119,36.32739748858963,27.10432979999999,21229.997333333333
3,0,17.897478720952908,13.375407599999997,11629.251999999999
3,4,3.310262312436597,2.40133,2493.6653333333334
3,6,19.28019446792485,14.621003599999998,12673.241
3,8,15.349799845200863,11.799135599999998,10099.586000000001
3,10,21.363634934521286,13.935783999999998,11657.901
3,12,37.62560293758377,27.6347114,16948.195000000003
3,14,17.59113713803686,13.68783757142857,12590.699666666666
3,16,2.3580904747284164,1.088744,1257.8836666666666
3,18,4.548439121267174,2.9611634285714286,3146.8043333333335
3,20,8.474983074983172,6.255148799999999,5695.703
3,22,15.539457330369444,11.001803199999998,9212.917000000001
3,24,19.86400033300467,14.2129136,12245.657
3,27,45.2824316194321,28.31197219999999,21334.5
3,28,16.513400782348718,13.194701657142858,12621.013666666666
3,30,15.759577563673071,12.20327857142857,11106.140666666666
3,32,12.310250370219032,8.737697599999999,6785.465666666666
3,34,10.930367617737872,7.373992399999999,5649.044666666666
3,36,6.973818581559982,5.255587999999999,4442.967666666666
3,38,10.673324685659793,7.626160399999998,6418.444666666667
3,40,8.484871843264395,6.187033999999999,5219.172666666667
3,42,7.607068850095882,3.6904112000000002,3425.939666666667
3,44,7.885946647783323,5.616692400000001,5163.656
3,46,8.884792427324081,6.3724184,5499.917666666667
3,48,10.259938171269008,5.9810972,5848.906
3,50,11.599638286270812,7.9291628,7399.408
3,52,15.447367823388834,10.546783999999999,9203.151
3,56,37.67307265039182,23.214090399999996,17516.039999999997
3,59,46.910515113163676,29.89675119999999,21706.588
3,61,18.30412507935282,14.964812057142858,11310.974666666667
3,63,13.88625339096844,9.064674599999998,7859.725666666668
3,65,11.438083507834618,7.864410599999999,6859.505666666668
3,67,11.474925062202631,7.845010399999999,6630.292666666665
3,69,14.294861751924893,8.782895599999998,8044.733
3,71,17.65691961076674,10.005734,9599.481
3,73,18.444953075652037,10.429770799999998,10026.751000000002
3,75,15.553611458883804,9.794567600000002,8549.168
3,77,31.533112767994044,12.721664,12592.526
3,80,33.81165903879421,19.448899999999995,15612.645999999999
3,82,39.11646890041199,23.00222019999999,18730.958
3,84,53.66639963134459,36.64955619999999,25108.158
3,86,24.226129784688258,16.588749,14129.787666666663
3,88,20.780846478528915,13.149713399999998,11263.924666666664
3,89,16.54054179761535,10.5140148,9496.546666666669
3,91,19.9391617586737,12.115117999999999,11364.140666666668
3,93,23.326519557981516,13.813905599999998,11256.825000000003
3,95,20.174908616855408,13.158399999999999,12913.85166666667
3,97,19.81391615014151,12.823572399999998,12614.01266666667
3,99,21.315247265860833,14.316399599999999,13621.434000000003
3,101,24.546932946179442,16.1033548,15488.330666666669
3,103,22.026890682505655,15.022762199999999,15332.255666666671
3,105,23.62937952581803,16.187770114285712,15934.324666666673
3,107,27.24619998416837,18.4932796,19210.588666666674
3,110,26.16004031191968,18.631582685714285,18727.223666666672
3,111,23.1704366427385,15.7889704,16329.942666666675
3,113,22.843704092690267,15.5543944,16056.270666666673
3,116,35.699445095132575,25.739478628571433,23320.662666666674
3,117,34.41627385246771,26.57210791428571,26285.483666666678
3,119,30.63339114328037,22.79998591428571,22593.719666666675
4,0,14.617638127999212,11.337701828571427,9636.547999999997
4,3,2.7766414063847025,2.401211200000001,2260.9680000000008
4,6,16.000353874971157,12.583297828571428,10680.536999999998
4,8,12.06995925224717,9.761429828571428,8106.8820000000005
4,10,18.083794341567593,11.898078228571428,9665.197000000002
