fishnetID,carbon,CI
0,0.2701461551190244,1.1695054035643633
10,1.2518856693278633,1.4169802123922115
101,0.00453106733313079,1.237628757370042
103,0.18315373724457712,1.227977525564698
105,1.2307182659404163,1.2172428601869663
107,0.39006980700677185,1.1907606728054907
110,0.017155280709150303,1.2148081475970989
111,0.6685602740654805,1.205731218516139
113,0.19451605638981473,1.1893601890957683
116,0.44707981248405937,1.138445596803283
117,0.21035465000845177,1.1308267304471324
119,0.40653821446181104,1.1528191440450792
12,0.31848675536425436,1.1816022755517879
14,0.3337290995350486,1.1239428643089495
16,1.4213310676906792,1.3653754115146697
18,2.2905177596630866,1.2971430787508527
20,2.766018498597731,1.2886119199073216
22,1.770421694907452,1.3051852033722833
24,0.7316087345705952,1.3103136230195698
27,0.37312156166917776,1.3600660620849971
28,1.3685785541460362,1.0933327480371275
3,0.44528799862896856,1.2644364552733447
30,1.3474759693127076,1.1227135905875438
32,1.1868593884113128,1.2484101524891944
34,0.7755155666694092,1.3072388697289374
36,1.4307764745279514,1.369661637275625
38,1.5058394986996748,1.332869042438031
4,0.2601309700762356,1.2397411933903126
40,1.356537716961819,1.363523311342756
42,1.5069777426962085,1.3140317521166285
44,1.3062867505471807,1.3260916368173858
46,1.677992536339862,1.4598493797756533
48,2.198222049489071,1.1985935256459748
50,4.544402972159899,1.3795851835676647
52,1.9557012096463289,1.3541482202603505
56,0.22367217313104984,1.4401029279644053
59,0.3196047139113901,1.3393355218778185
6,1.1921187415697272,1.1622016998049907
61,1.8061844199463408,1.1659586207547168
63,3.2304248180985877,1.270643633175601
65,4.419042331087206,1.351711112224699
67,1.7069480606550984,1.530169918712064
69,2.329093589909975,1.58285923078041
71,0.7395046393507831,1.4710165516470564
73,1.244573474574348,1.5153661983686322
75,6.323452481511099,1.5504384492774284
77,3.1606622070807933,1.4186112675074243
8,1.5897340151010277,1.286453057685413
80,1.5220458199382765,1.556195364871375
82,0.0,1.4634279711636444
84,0.0,1.3008006656719828
86,0.3609507010707938,1.250863487983436
88,0.2244343694642434,1.278444036333246
89,4.450617084323466,1.2664884105386605
91,1.8316238493168553,1.3915019734831504
93,0.7064887562981114,1.3141590918774326
95,0.06139296119753793,1.2036493137631188
97,1.6848838076832835,1.2329436141246366
99,1.734140825563596,1.2371868837798927
