origin,destination,TT,FFTT,Average Trip Length
0,3,14.218303515102528,13.471095600000002,12181.328333333331
0,4,11.790402194688152,11.463546685714286,9920.360333333332
0,6,4.29760222833667,3.950296399999999,3628.052666666667
0,8,1.1130314438380366,1.0414152,1043.2313333333334
0,10,3.005393259675226,3.005388,2926.601666666667
0,12,25.491278175135193,24.903281200000002,9301.602666666668
0,14,23.015613324321787,21.123235571428566,18346.20433333334
0,16,12.898455117402236,11.620840799999996,10117.539333333332
0,18,9.444011278451354,9.148712399999999,7808.004333333333
0,20,4.954470790440742,4.852712399999999,4228.004333333333
0,22,5.936855477170408,5.2177956,4532.240333333332
0,24,8.703051377694537,8.1206812,6059.842666666666
0,27,38.46562241363841,29.481264199999995,23407.68333333333
0,28,22.344286958429382,20.63009965714285,18376.518333333337
0,30,21.425470771977153,19.638676571428565,16861.645333333337
0,32,18.20852257502685,16.187552399999998,13210.982333333333
0,34,16.826553102896618,14.8238472,12074.561333333331
0,36,13.386178921900493,12.4294572,10638.49633333333
0,38,16.712433771916768,15.061558399999994,12173.949333333336
0,40,14.883263668602497,13.6122972,10974.677333333335
0,42,11.238909184860063,10.6399488,9096.004333333336
0,44,9.091033697957762,8.7509688,7573.089333333332
0,46,12.15994665105136,11.4622572,9832.49633333333
0,48,10.870996026633868,10.558497,8952.430333333332
0,50,10.414312110952496,8.809014000000001,7524.922333333333
0,52,10.257431367596407,8.204262,7020.962333333332
0,56,32.38860762584874,24.383382400000002,19589.22333333333
0,59,40.06132240678554,31.066043199999996,23779.771333333338
0,61,24.120522372928324,22.3496672,17241.191333333332
0,63,18.78875541816259,16.211192399999998,13789.94233333333
0,65,16.064238305324242,14.426187599999999,12302.438333333332
0,67,14.36609451660717,12.9348492,11059.656333333332
0,69,17.50456197790569,13.463608200000001,10875.99633333333
0,71,19.87834117950643,15.095572800000001,12630.00633333333
0,73,20.48730367337231,15.2860086,12394.663333333328
0,75,15.666672780422584,13.092624600000002,10566.84333333333
0,77,19.076046694623347,14.582097199999998,12655.750333333335
0,80,28.60963149716115,20.618192,17685.82933333333
0,82,32.78751367408918,24.171512199999995,20804.141333333333
0,84,46.81506442675921,37.81884819999999,27181.341333333334
0,86,26.936063616589195,23.735266799999998,20060.00433333333
0,88,23.49512699665135,20.296231199999998,17194.14133333333
0,89,20.404434938823677,17.4229028,15155.133333333331
0,91,22.27737114813359,16.9713558,13799.119333333329
0,93,22.664701598457476,17.751131599999997,15296.612333333336
0,95,23.56026681559911,19.649793000000003,18572.438333333328
0,97,23.218878943228,19.314965400000002,18272.599333333328
0,99,24.70635986477906,19.302883399999995,15971.038333333328
0,101,26.906369714270703,21.176954599999995,21146.91733333333
0,103,25.41411830509147,20.385530999999993,20990.84233333333
0,105,25.493886477683176,20.4328756,17973.32533333333
0,107,27.506820076387083,22.4305056,18962.078333333335
0,110,29.168318305988755,23.994351485714276,24385.810333333327
0,111,26.280980280196108,21.15173919999999,21988.52933333333
0,113,26.0174143435914,20.91716319999999,20033.33733333334
0,116,32.22747213457738,27.62338742857143,23422.675333333336
0,117,36.4026405349266,31.282005999999996,26610.960333333333
0,119,32.62724432160915,27.509883999999996,22919.19633333333
3,0,14.570321171091614,13.375407599999997,11629.251999999999
3,4,2.5628694020925975,2.40133,2493.6653333333334
3,6,16.00569127195813,14.621003599999998,12673.241
3,8,12.839267515619515,11.799135599999998,10099.586000000001
3,10,17.01146923273001,13.935783999999998,11657.901
3,12,34.42201883924512,30.251360800000008,16948.195000000003
3,14,15.423669173578908,13.68783757142857,12590.699666666666
3,16,1.6345907105062836,1.088744,1257.8836666666668
3,18,3.2931703245455903,2.9611634285714286,3146.8043333333335
3,20,6.961345215280706,6.255148799999999,5695.703
3,22,12.31167525364625,11.001803199999998,9212.917000000001
3,24,15.88260284203109,14.2129136,12245.657
3,27,36.97991165804807,27.479175999999992,21995.180000000004
3,28,14.752342807686501,13.194701657142858,12621.013666666666
3,30,13.833526621234274,12.20327857142857,11106.140666666666
3,32,10.462132311335253,8.737697599999999,6785.465666666666
3,34,9.08016283920502,7.373992399999999,5649.044666666666
3,36,6.1539905431326405,5.255587999999999,4442.967666666666
3,38,9.120489621173883,7.626160399999998,6418.444666666667
3,40,7.446609016639056,6.187033999999999,5219.172666666666
3,42,5.469522719966853,3.6904112000000002,3425.939666666667
3,44,6.325679769884162,5.616692400000001,5163.656
3,46,7.8703505241887095,6.3724184,5499.917666666668
