from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3010.85,2.4,19.146,16454.045658893356,0.011896769166
18630070,7095690304,1019.19,456.0,1127.203,750901.7257331598,0.700411255313
31197353,280008754,550.76,2.4,30.621,3655.0674125325863,0.019027001390999998
31197353,18630098,3836.16,38.4,21.364,87279.66691454813,0.013274970044
7095690304,7095690344,78.71,0.6,12.281,192.84953423050143,0.007631057251
7095690304,3952754484,1714.63,14.399999999999999,123.606,57421.283625547156,0.076805183826
18630098,280008754,749.51,1.7999999999999998,21.551,3597.170896965437,0.013391166421
18630098,3808565717,3836.16,94.2,228.712,579140.338262489,0.14211500415199999
280008754,280008666,189.16,2.4,32.188,1295.2836996057526,0.020000689748
280008754,18630111,1111.11,1.7999999999999998,23.056,5543.471121080447,0.014326329776
3808565717,16574619,1061.93,24.599999999999998,191.325,59079.64177854883,0.118883806575
3808565717,16574613,2774.23,15.0,149.524,101910.25490273634,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3061.94,17.4,22.613,60102.676827637486,0.014051062423
35711189,244038931,1265.91,191.4,1019.841,501800.47314015124,0.633699622011
35711189,536652,1872.88,1.7999999999999998,16.923,8077.787931282579,0.010515461432999999
18630516,534799,387.43,1.2,14.09,1226.7840198480008,0.00875511739
18630516,335716505,1101.63,30.6,413.909,96718.8644957594,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1101.63,15.0,197.876,46647.287063263844,0.122954407996
18631911,18631929,296.06,1.7999999999999998,25.3,1569.4163893277178,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,296.06,1.2,18.275,1110.1819043781045,0.011355555025
1853296305,1853296309,69.69,1.7999999999999998,23.268,349.6434625702845,0.014458060428
2628479841,1853296305,69.69,1.2,19.037,269.99386921197606,0.011829039727
21271513,25272050,3772.26,9.0,226.342,172064.10058750043,0.140642354882
21271513,442828572,387.92,9.0,153.746,12005.25965272335,0.09553330576600001
25272050,25272065,4374.05,84.6,2227.41,1973632.358456566,1.38404797911
442828572,25272050,601.79,11.4,186.869,22761.371628553705,0.11611497739900001
21527686,21527743,723.06,1.2,12.438,2158.8803379583915,0.007728612498000001
21527686,21552190,1644.7,33.0,522.524,174955.91275365866,0.324681260404
21527743,209128004,2268.21,265.79999999999995,942.116,1119094.4767962096,0.585403561036
21552190,21597988,2149.73,1.7999999999999998,17.816,9450.15179629811,0.011070345736
21527733,1620726747,2048.02,6.6,54.39,31059.576254899985,0.03379636869
1620726747,1620726770,603.39,4.2,50.141,6746.542706490301,0.031156163311
1620726747,21552195,1444.63,4.2,48.686,15903.99471011469,0.030252068506
7193964013,25873183,1717.5,2.4,34.415,12312.788129115275,0.021384482965
209128004,21552198,2268.21,14.399999999999999,166.383,85472.27947273175,0.103385571093
21527766,299844554,1856.49,28.799999999999997,213.246,119401.01050922439,0.13250488026600002
21596461,21568117,1098.57,92.4,359.563,193931.8425733625,0.223422020873
21552197,209128661,2571.65,44.4,106.164,181713.43006571452,0.065967230844
2272203032,7260653744,2157.17,305.4,108.3,263918.79491632426,0.0672944793
1150742708,27279384,1348.81,8.4,87.732,28281.679847390486,0.054514120572
1150742708,24969757,673.51,4.2,58.449,8273.3230058836,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,518.81,12.0,162.572,17881.097277631583,0.101017526212
21552188,21552190,505.03,1.2,14.396,1617.6332910071644,0.008945256916
21552188,21527743,1545.15,35.4,526.956,167958.6917891074,0.32743517667600003
21597988,21597987,115.83,1.2,14.973,379.3067984997043,0.009303787983
21597988,248219490,1950.82,136.2,2600.422,1012977.3526355454,1.615826818562
21552195,10919786,1444.63,0.6,8.122,2488.1636722998082,0.005046775262
21552195,1620726770,1031.53,2.4,31.347,6944.942050432193,0.019478116737000003
1620726770,344434421,1634.92,13.2,144.636,55032.72574363684,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2571.65,136.2,969.175,774609.5476657737,0.602217238925
21552198,21552199,701.4,3.0,43.702,6357.872732911364,0.027155155442
21552198,2297622,1566.81,2.4,35.399,11467.131575111318,0.021995912029
21552200,21527766,819.13,36.0,276.542,66473.82838835142,0.171835179082
21552200,21566429,1873.45,161.4,950.93,640537.7880313632,0.59088032503
21566429,534329195,2933.14,78.60000000000001,722.415,548086.4663139412,0.448887730965
21566459,126667225,130.74,31.200000000000003,430.388,11858.563351124014,0.267430621948
21566459,21568117,1835.24,186.0,1146.065,730359.1844604184,0.712131555115
21568117,21527762,2933.81,15.600000000000001,145.629,109391.20832642882,0.090489637359
311494772,7091784429,891.77,2.4,21.605,5052.889865059704,0.013424720455
1690044417,126667225,864.74,1.7999999999999998,24.932,4537.757007993718,0.015492021771999999
1690044417,31271217,333.88,2.4,32.682,2309.3562694078055,0.020307647022
21597987,21597992,611.96,11.4,147.12,19425.298528429874,0.09141610152
21597987,21552188,1531.37,1.7999999999999998,20.841,7220.912794121936,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,611.96,44.4,567.268,75194.8860674191,0.35248388442800005
248219490,248219434,312.33,26.4,361.619,23857.036261544752,0.224699559649
248219490,221995898,2210.84,58.8,1049.555,465082.1021185507,0.652163039905
3148489417,3148489416,592.3,1.7999999999999998,18.326,2633.102844191022,0.011387244946
3148489417,536675,1094.39,17.4,126.967,42371.167438270226,0.078893611757
316299769,316299777,167.98,1.7999999999999998,24.228,864.7216194445548,0.015054576588000001
21647047,21647107,1139.76,81.0,282.951,170556.25822989875,0.175817545821
21647107,1632149360,631.92,22.8,318.771,42274.447485345234,0.198075055041
21647051,271287016,1396.43,3.5999999999999996,48.792,14442.640008026516,0.030317933832000002
21647051,278451621,2216.15,9.0,105.079,52475.01247186767,0.065293043309
271287016,141678998,2572.97,7.800000000000001,48.618,43050.50337670648,0.030209815278000002
278451621,21647047,81.29,3.5999999999999996,51.549,873.2596564275677,0.032031053679
278451621,1632149375,2134.86,4.2,49.209,23633.215835462295,0.030577045539
1632149359,1632149349,2954.71,169.2,250.236,612711.9156203639,0.155489393556
1632149359,1632149367,33.2,1.7999999999999998,23.257,166.52007902693825,0.014451225347000001
1632149360,1632149359,2766.78,4.2,24.111,24474.257100923773,0.014981876181000001
1632149360,21647057,341.87,15.600000000000001,211.006,15301.388855813584,0.131113009226
21647146,25269444,1870.94,90.6,1222.926,485669.39073700045,0.7598907515459999
25269444,25269438,501.77,27.0,594.402,59598.53017400913,0.369344165142
25269444,25269437,2153.19,75.0,454.549,344250.5665494719,0.282443566679
21660961,78454176,368.01,0.6,12.451,914.2670953223309,0.007736690321
21660961,21647051,3612.58,145.2,1711.243,1386845.5710735717,1.063316774153
78454176,536670,4436.34,2.4,10.298,20907.980257714567,0.006398878558
78454176,1636482042,176.02,60.0,836.213,30920.039159974873,0.519598508023
25873175,534758,2048.7,2.4,20.972,11498.000242639882,0.013031392612
976932104,940312649,856.87,2.4,27.423,5351.285932827571,0.017039856933
24945369,2075220,1035.73,1.2,15.297,3434.93629672528,0.009505112187
24945369,24945363,3581.53,34.8,410.827,329822.6126192239,0.255275983817
24953131,536670,360.13,58.8,815.866,61807.1326511237,0.506955472286
1636482042,3025631931,1150.63,57.0,260.787,130962.35084120996,0.162045478977
3998373587,25622934,1013.77,13.8,85.773,29991.089104145085,0.053296854782999996
24953181,10919797,7.64,5.3999999999999995,79.145,125.21823852739196,0.049178407795
24953550,29510428,31.23,6.0,87.386,566.0858643331196,0.054299126206
288154942,288154914,281.32,2.4,33.374,1973.652227593229,0.020737635754000002
29510428,7117637080,2186.26,69.0,817.0,399825.28157398745,0.507660107
24969587,309467020,1820.44,1.2,16.133,6242.648529433772,0.010024578343
24969587,280221322,596.93,2.4,29.029,3841.2116928249015,0.018037778759
309467020,24969591,1820.44,3.0,32.984,13948.836110220818,0.020495301064
280221322,2526224456,1653.6,27.0,66.509,72023.4017047897,0.041326763839000004
24969591,2090038527,735.95,0.6,9.688,1446.5606225525726,0.006019842248000001
24969591,24969686,1820.44,42.599999999999994,28.947,54174.72639210017,0.017986826336999998
2090038527,1833913224,735.95,2.4,35.885,5441.92951304962,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2120.45,214.2,81.198,193102.8447474219,0.050454082457999996
24969610,24969615,2786.74,3.5999999999999996,22.981,21635.783321899413,0.014279726951
24969610,301388728,1817.63,3.0,31.317,13608.433494691853,0.019459475607
24969615,4030574404,1879.68,73.2,115.923,175834.66897937856,0.072031190433
24969615,24969629,2786.07,22.2,39.947,85124.93331589736,0.024821907337
301388728,24969615,1820.22,3.5999999999999996,35.042,15901.575615837148,0.021774082582
4030574404,24969629,1249.64,7.199999999999999,99.834,26249.235786032834,0.062033952414000004
24969629,24973521,2632.17,122.99999999999999,835.539,708196.0067773394,0.519179703969
24969629,24969633,1403.54,3.5999999999999996,33.694,12087.820954775174,0.020936474474000002
24969633,24969610,2243.03,10.200000000000001,37.068,42808.34893978118,0.023032980228
24969633,24969615,58.8,2.4,42.089,496.7978378087539,0.026152884019
24969633,1516305879,1357.59,3.0,29.825,9963.67952314477,0.018532390075
1516305879,8378156320,2398.05,21.0,62.459,87871.0336922343,0.038810211289
24969672,1833913224,2398.05,1.7999999999999998,15.302,10009.253382065455,0.009508219042
1833913224,24969678,3134.0,7.199999999999999,31.119,44396.59460447352,0.019336444149
24969678,2569452639,13.09,1.2,14.925,42.78587733055942,0.009273962175
24969678,18630070,3120.9,28.799999999999997,242.798,207904.5717847391,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,13.09,1.7999999999999998,26.59,71.93458016362342,0.01652225489
8378156321,24969672,2398.05,10.200000000000001,113.501,62829.647825989916,0.070526229871
24969731,439989272,1280.22,6.6,83.332,23218.56095516702,0.051780088172
439989272,1150742708,1279.69,6.6,91.699,24674.509900844387,0.056979099329
439989272,27279384,0.53,6.0,84.184,9.353529902092008,0.052309496264
24969757,4030574419,673.51,12.6,172.684,24562.42557653097,0.107300829764
4030574419,4030574417,673.51,3.5999999999999996,48.925,6978.412191275236,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1895.08,4.2,55.716,22549.00121655508,0.034620306636
3137721924,262185372,1895.08,15.0,162.096,72028.62054136308,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1144.11,6.0,21.27,12742.925823292575,0.01321656117
311651883,2572637252,1368.05,37.2,163.258,100535.34561392665,0.10144378671800001
25096273,1698611463,2985.92,37.8,1013.689,614776.664822747,0.629876947619
25096273,151013228,1379.2,10.799999999999999,182.26,50673.73417849341,0.11325107846
151013228,151013145,1066.82,18.6,244.228,55850.11766266116,0.15175619658800002
151013228,15613290,312.38,36.0,495.98,32665.174390115626,0.30818758858
25235132,18178797,2182.46,1.7999999999999998,16.332,9298.813631163735,0.010148231172
25235132,3151457278,1108.64,40.800000000000004,206.373,92555.62011280064,0.128234197383
25269438,60395691,1129.23,84.6,2347.714,541796.6617292764,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1616.0,29.4,798.662,262698.15742816415,0.49626540560200005
25272045,15613290,3447.12,16.200000000000003,268.535,187051.85468648263,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3447.12,13.8,211.57,149429.41274768912,0.13146346247
25272065,2338426490,926.93,21.599999999999998,593.566,112221.64608667252,0.368824698986
25272054,27254446,5812.29,13.2,240.369,279617.1594023386,0.149358325899
25272054,27598015,676.13,17.4,240.724,34269.736666294724,0.149578912604
27254446,2414808767,7117.84,41.4,826.201,1173261.5648331624,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,7.14,25.8,359.857,539.6135399476079,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1066.82,13.8,190.69,42849.48664888094,0.11848923599
1703242714,1150742708,1569.9,138.0,163.904,230047.3348507739,0.101845192384
28796755,18629762,3094.08,84.0,956.545,675158.0770643051,0.594369323195
28796755,25479302,1050.79,4.8,38.909,11535.812901981808,0.024176924239
25599928,25599929,1135.86,8.4,55.759,20760.02162037971,0.034647025589
2526224454,2526224463,824.73,1.7999999999999998,28.491,4783.92161000565,0.017703481161
2572637252,311651883,1434.79,44.4,169.877,121097.86185168951,0.105556641367
10584342336,2526224463,361.79,3.0,37.262,2954.0477400775603,0.023153526202
2628479858,18631911,148.65,1.2,20.181,605.0116739579255,0.012539888151000001
246859505,246859538,345.96,1.7999999999999998,27.042,1925.6065742866444,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,177.1,13.2,217.469,7789.416166660444,0.135128929999
824105653,824109954,922.08,6.0,161.607,30287.470901180524,0.100417903197
773660261,11068788,831.42,0.6,6.617,1275.9528838544875,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2720.02,1.2,16.409,9433.008136552795,0.010196076739
25621140,29812910,1113.46,52.8,1011.624,224897.25692935855,0.628593816504
25621145,31347711,354.15,0.6,8.507,629.6251230210279,0.005286003097
25621145,2453232134,2720.02,1.7999999999999998,26.99,15117.312242000828,0.01677080329
29812910,3912609301,1227.1,159.60000000000002,1286.126,447189.8049502214,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,354.15,0.6,13.081,925.4027051450814,0.008128154051
2453232134,824109954,3047.76,65.4,249.01,378346.0194240445,0.15472759271
25621845,1586186718,2131.06,1.2,13.601,6627.694985920271,0.008451266971
1586186718,1586186709,105.64,1.2,12.574,316.87611135889045,0.007813118954
1586186718,4862265259,2025.43,42.0,600.356,253528.4463132723,0.373043808076
25621848,11004892,1275.58,103.2,1355.866,370653.5527801887,0.842495812286
25622934,3844764334,1206.77,31.8,188.424,81395.26875326812,0.11708120930400001
3844764334,3020440809,1696.34,186.6,419.499,489306.28040293895,0.260664513129
529723416,3861801996,961.7,6.6,46.947,14035.84869937738,0.029171504337
25694685,3866868163,1358.33,16.8,203.048,61159.697497946196,0.126168138808
3866868163,3866701865,1691.29,48.6,110.015,127483.47557873094,0.068360130565
25694759,1115569637,294.5,1.7999999999999998,25.123,1553.5401996137077,0.015610703633000001
364757216,30332565,274.23,2.4,34.607,1973.873348058881,0.021503786197
1115569637,4516060826,721.8,3.0,31.362,5407.364533136931,0.019487437301999998
3842071988,1115569637,777.23,39.0,382.215,73747.43946734806,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,883.95,7.199999999999999,97.373,18258.414981974973,0.060504758383000005
25755497,11008027,2164.14,1.2,15.292,7175.827776746523,0.009502005332
25755497,25740441,1561.69,33.0,448.177,148260.04917978446,0.27848419066700003
25755500,10919218,1251.89,24.599999999999998,332.215,88266.06117475391,0.206428766765
25755506,25755507,2807.43,40.2,487.073,302887.73003417236,0.302653037083
25755507,25755500,765.78,6.0,68.041,11911.167345436943,0.042278704210999996
25755507,25755498,2041.65,3.5999999999999996,50.954,21751.912583295198,0.031661337934
25873173,25873183,2374.36,45.0,504.329,275395.22499883047,0.313375415059
25873173,21684322,1655.43,1.7999999999999998,17.721,7262.233430309296,0.011011315491
25935156,26164161,1894.78,25.8,278.1,123727.79139667888,0.17280327510000001
26164161,779052658,21.33,0.6,12.282,52.26549950466778,0.007631678622
26164161,440369967,1873.45,42.599999999999994,68.168,102627.92520219537,0.042357618328
25949480,31314454,3451.15,195.6,1373.876,1488251.702627493,0.853686703996
31314454,317611132,2025.04,12.0,120.249,59634.57968336076,0.074719241379
31314454,317611131,1426.11,6.6,65.654,23031.788562953057,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1300.02,28.2,282.014,89894.89508842169,0.175235321194
25950253,25935156,10.27,54.6,606.817,1439.5087391714849,0.377058486107
26164148,26164147,3831.62,7.800000000000001,45.079,63039.48960092512,0.028010783309
26164147,317611131,992.6,1.2,18.018,3681.6310716896423,0.011195862678
26164147,25949480,2839.01,151.2,1448.332,1035493.1017866503,0.8999515031720001
317611131,25935156,1884.51,3.5999999999999996,19.906,14168.918748743208,0.012369011126
317611131,317611132,534.2,5.3999999999999995,84.833,9239.435567273587,0.052712766043
779052658,773669977,1198.93,0.6,8.807,2185.7754682392588,0.005472414397000001
779052658,773669974,21.33,1.7999999999999998,24.754,111.38523233820604,0.015381417734000001
440369967,440369970,1997.23,3.0,26.516,14062.056048385595,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1924.22,2.4,14.188,9790.190392340195,0.008816011748
262185376,26165869,703.68,3.0,41.166,6115.255085693371,0.025579358586
262185376,262185367,340.8,1.2,16.7,1196.1140592533354,0.0103768957
26165886,26291274,620.75,1.2,16.091,2125.0518157623687,0.009998480761000001
26165886,15618026,2555.99,16.8,178.342,107944.87081201609,0.11081654688200002
26291274,3861801989,2075.52,13.2,14.556,27630.43198922775,0.009044676276
26291274,26165880,177.82,8.4,113.493,4282.407369251832,0.070521258903
3025700050,25272081,7.14,9.0,128.359,191.206757497676,0.079758560189
26910090,12262630,315.95,0.6,11.797,743.7433728463361,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,577.95,0.6,14.095,1633.0170474831596,0.008758224245000001
6207267154,6207267170,752.53,3.0,35.296,5963.46114571122,0.021931910816
3907572085,3907447115,2865.6,34.199999999999996,131.547,186592.9043079157,0.081739490937
258315627,258315633,41.87,5.3999999999999995,72.985,648.3713592625787,0.045350762435
6207267153,6207267162,925.88,1.2,22.876,4229.565865332678,0.014214482996000002
2414808767,25950253,927.33,6.0,208.733,46297.68619318663,0.129700632943
2414808767,440337754,6528.44,48.0,715.126,962851.868935688,0.44435855774599997
27254447,442838541,590.41,0.6,22.108,3521.794057426058,0.013737270068
442838541,27254446,1305.55,11.4,283.557,74527.26716634675,0.176194096647
335688683,442838541,715.14,1.2,36.652,5529.946753623223,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2159.27,18.0,133.605,86849.63339050204,0.083018272455
27279384,25433992,1349.34,6.0,59.642,19805.224216654675,0.037059809182000004
277060338,257756770,1.15,2.4,32.716,7.959761111960395,0.020328773636
27410733,27252028,20.04,3.0,42.935,179.33269186210333,0.026678563885000003
292884983,292884981,232.87,3.0,43.001,2086.1922827146936,0.026719574370999997
3879014012,33325660,339.43,3.0,42.689,3025.025554763907,0.026525706619
257756769,277060367,631.26,3.5999999999999996,38.748,5747.957039400652,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1136.54,1.7999999999999998,43.154,9845.146292994104,0.026814644134000004
28238725,2986258962,550.79,3.0,35.224,4360.079911945121,0.021887172104
28238725,3899207524,1058.28,11.4,90.352,27422.46114547305,0.056142112592000006
2986258962,3137621725,1714.4,104.4,226.816,272088.17283487244,0.140936884736
28796744,206127721,1617.98,5.3999999999999995,49.567,20761.96179746897,0.030799496357
30151418,28796761,1982.12,25.2,166.83,108614.62641081269,0.10366332393000001
206127721,2274921120,563.34,115.8,1441.504,177776.89038725477,0.895708781984
206127721,30151417,1334.3,2.4,24.975,7981.162550401956,0.015518740725
28796761,18627247,1210.54,118.8,472.411,276493.7650853921,0.29354249548100003
28796761,28796744,1098.75,33.0,169.934,74504.48760486215,0.105592059514
29348250,534625,1266.2,1.2,18.234,4739.77790063309,0.011330078814000001
29348250,8083440,1837.36,48.6,622.059,247395.0467769873,0.386529422889
252007120,30436907,1188.97,3.5999999999999996,45.211,11724.83913355864,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2327.51,3.5999999999999996,22.784,18035.460119485946,0.014157316864
29510418,95789730,706.88,3.5999999999999996,35.24,6188.524373943094,0.021897114040000002
95789943,277692998,2327.51,41.4,267.499,208377.658399353,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2186.26,58.199999999999996,52.913,111523.54336231861,0.032878603723
29812911,2453232140,681.9,49.8,970.239,132039.49206263231,0.602878377669
3912609301,3912609299,1098.05,65.4,1259.563,276100.2147611796,0.7826559208730001
2453232140,2453232134,327.74,2.4,44.713,2929.1161006729812,0.027783361523
2453232140,25621145,354.15,1.7999999999999998,33.846,2394.8809608751917,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1807.24,10.799999999999999,107.533,47777.904722190164,0.066817887743
30056684,30058362,1708.37,1.2,15.473,5705.237017997572,0.009614473483000001
30056684,30058364,1092.04,25.2,183.427,61195.982869200045,0.113976218417
30058362,30058361,2343.97,1.2,14.386,7505.000729622345,0.008939043205999999
30058362,7117637008,952.89,3.5999999999999996,25.434,7573.435905849792,0.015803950014
30058364,30058362,1588.48,13.8,184.079,62323.77171386648,0.11438135230900001
30058361,30058360,936.37,1.2,18.498,3544.834101172795,0.011494120758000001
30058361,244038915,1964.5,20.400000000000002,177.574,93603.20665419212,0.11033933395400002
7117637008,30058361,556.9,1.7999999999999998,24.208,2865.239121599135,0.015042149167999999
7128283652,3855350,333.42,2.4,36.277,2486.06095094515,0.022541475767
3020440809,444059536,1274.14,33.0,172.277,86671.96169405845,0.10704793176699999
30332565,3612398319,661.31,1.7999999999999998,22.685,3267.45630935926,0.014095801134999999
3612398319,2610458800,1000.76,48.6,313.798,105161.27695557316,0.194984977058
30404993,30409387,1131.56,22.8,297.727,72364.32368194665,0.184998923717
30409387,534796,2557.95,6.0,29.797,31268.750657454417,0.018514991687
30405010,2970538973,1201.1,157.20000000000002,466.93,329290.4111405897,0.29013676103
2970538973,1458120323,2405.55,22.2,179.11,121980.27770708225,0.11129375981
30409397,30409387,1426.39,2.4,25.611,8625.51815309807,0.015913932681
30409397,30409405,1270.75,23.400000000000002,296.139,81824.58907128139,0.184012186569
30409419,30409417,2015.33,1.2,14.501,6480.941125254226,0.009010500870999999
30409419,30436919,1850.07,55.2,700.638,281511.1960502226,0.43535613469800005
30409424,30409419,2730.31,4.2,18.03,22521.233002930145,0.01120331913
30409424,30404993,1133.63,44.4,606.978,145437.60064098798,0.377158526838
30436907,29348250,1215.12,1.2,17.088,4333.935403778106,0.010617987648000001
30436907,295686008,1804.18,4.8,48.807,21377.113270696536,0.030327254397
295686008,534316143,1804.18,17.4,169.563,76213.07087871943,0.105361530873
1619208224,18627204,1276.99,91.8,479.061,241623.72121793337,0.297674612631
31350685,31350684,243.88,6.6,89.029,4609.83671581831,0.055320038759
10712397266,10712397264,1338.86,8.4,37.468,22311.38124174027,0.023281528628000002
30788689,18178969,1309.93,11.4,147.999,41733.93524252181,0.091962286629
1942977739,497259722,105.99,1.7999999999999998,27.224,592.9887268520694,0.016916204104
74069309,2072807,1167.8,25.2,111.526,58263.471060621174,0.069299022146
31350684,31350685,294.15,6.0,85.127,5232.023612269898,0.052895449117
31271217,21566429,1059.69,71.39999999999999,306.546,148600.9652632866,0.190478794566
31272925,246859505,375.22,2.4,35.611,2758.4828422213664,0.022127642681
3148489413,21552187,518.81,40.800000000000004,541.397,59978.99629443812,0.33640839528700006
3148489413,3148489417,1007.0,3.5999999999999996,24.272,7916.11129386785,0.015081916911999999
317611132,440337754,1617.17,15.600000000000001,256.036,83789.71919329691,0.159093345356
3879014011,33325660,1286.74,2.4,25.155,7720.292955620667,0.015630587505
2453232137,2246314929,531.25,11.4,220.007,23331.15650246296,0.13670596959700002
31353295,31353296,353.76,2.4,30.387,2336.926313144905,0.018881600577
31353296,81580487,387.16,3.5999999999999996,30.895,3241.195059005253,0.019197257045
9976058363,9976058359,671.42,3.0,37.758,5524.666842689565,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1644.54,92.4,1218.45,428854.7166199791,0.75710949495
1514362559,25621848,1644.11,4.2,59.281,20395.825393126375,0.036835494251
1514362559,3979445014,0.43,3.0,52.577,4.538628610467706,0.032669823066999996
244038931,534778,2211.01,1.7999999999999998,13.128,8854.401985718554,0.008157358488
244038931,244038933,625.79,5.3999999999999995,72.433,9642.415660030574,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1616.0,74.4,2684.831,1112940.8606171694,1.6682761233010002
159733475,2072802,972.41,183.6,1251.673,390857.2996961253,0.777753303683
159733475,206133365,114.21,0.6,10.197,234.56633492227084,0.006336120087
81580494,31353295,739.18,3.5999999999999996,50.511,7827.169262237598,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,812.66,209.4,1158.379,355438.67733418447,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,472.31,2.4,31.525,3191.2458386487174,0.019588720775
85748936,11305234,871.26,1.7999999999999998,27.783,4952.597878118636,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,432.21,3.0,43.172,3883.095670081574,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,898.86,1.7999999999999998,14.211,3673.7636571659305,0.008830303281
159729140,95145069,1057.77,81.60000000000001,461.27,181162.8309945267,0.28661980117
1670657170,60577293,209.8,2.4,30.631,1392.5924112283599,0.019033215101
1670657170,159733475,854.06,4.8,39.825,9438.266914584981,0.024746100075000003
10712397264,10712397266,1445.77,10.200000000000001,37.701,27739.101943702208,0.023426308071
159725096,74069309,1274.56,29.4,101.149,68879.74298050688,0.062851055279
159725096,2072807,455.85,1.2,17.985,1688.4165040697224,0.011175357435
290077166,290077168,706.88,2.4,20.416,3934.7122862363444,0.012685910336
99089590,95145062,96.49,1.2,15.564,323.4025690854497,0.009671018244
99089590,344625887,971.03,2.4,28.315,6164.9734087073875,0.017594119865
344625887,11007218,1822.17,25.8,201.609,106453.56460844132,0.12527398593900002
1211691752,3074985402,131.92,7.199999999999999,103.319,2838.673789648817,0.064199430349
133281288,316299769,219.05,2.4,29.992,1435.9223637471023,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1995.6,9.0,47.617,37136.35765433405,0.029587822907
534324288,534324289,801.41,4.2,25.841,7199.341441944247,0.016056848011
534324288,3121547154,1621.1,5.3999999999999995,35.301,18980.70352664126,0.021935017671000003
141678998,78454176,4244.35,183.0,1703.783,1854741.5852333289,1.058681346493
442828559,27254448,1686.4,3.0,85.648,29716.581928769843,0.053219183408
206133365,159729140,1014.35,36.6,473.222,103493.07445072525,0.294046427362
248219543,248219560,1121.01,2.4,28.399,7128.373934809788,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,847.44,25.2,300.586,56825.174475161264,0.186775423406
