Origin,Destination,TT,FFTT,Average Trip Length,TSTT,29606.93853803265
0.0,3.0,21.04335714637433,12.8615722,11472.235333333332
0.0,4.0,18.14020031932888,10.852490714285713,9859.735
0.0,6.0,8.765030364945625,3.660105742857142,3953.201
0.0,8.0,2.708937984122001,2.0496213999999995,3124.4864
0.0,10.0,3.167308593381251,2.8423536,4132.231699999999
0.0,12.0,14.876072559662196,11.215165200000003,15588.085500000001
0.0,14.0,35.44326007507544,21.09415271428571,18821.787500000002
0.0,16.0,18.011443081795434,12.132137799999999,10473.337
0.0,18.0,13.932797919384388,8.287217799999997,8288.3452
0.0,20.0,9.811955514750867,6.590362599999998,7134.1878000000015
0.0,22.0,6.94644744122636,5.9105928,7081.7986
0.0,24.0,8.267128440120265,7.325053200000001,9232.794625
0.0,27.0,37.99931092791744,27.8968272,22358.787999999997
0.0,28.0,34.589199863166726,20.505560971428565,19482.98475
0.0,30.0,32.466375605210025,19.576505799999996,18609.756400000002
0.0,32.0,29.086859109924582,16.434287799999993,15333.896333333336
0.0,34.0,27.456527031585857,15.070391799999996,13228.815999999999
0.0,36.0,21.588387640050318,12.057776199999994,11059.928799999996
0.0,38.0,28.66118294796243,15.046935399999992,13596.767999999998
0.0,40.0,23.348651781068373,13.326068199999996,11619.653400000001
0.0,42.0,17.618300542955488,11.125010199999998,9977.485749999998
0.0,44.0,15.291816358063821,9.345023799999998,9200.193600000002
0.0,46.0,21.084012296909634,12.074194599999997,11151.7415
0.0,48.0,17.75413336692539,11.1539996,10368.655199999997
0.0,50.0,16.72669301373185,11.793565000000001,11078.9806
0.0,52.0,13.89784931878275,11.060607399999999,10431.919800000001
0.0,56.0,35.21744719724383,20.034579599999994,17675.367000000002
0.0,59.0,40.33306533050619,29.3976522,26060.31833333334
0.0,61.0,35.984491412044186,20.154004899999997,18938.259249999996
0.0,63.0,31.610918907215606,16.756097799999996,15987.5044
0.0,65.0,29.35083196302305,15.599619399999995,14518.494999999999
0.0,67.0,23.903693749223226,13.515744999999997,11973.616666666663
0.0,69.0,25.55621990976942,13.039082000000004,11712.743399999996
0.0,71.0,30.600438751711575,15.343564400000004,13833.685666666664
0.0,73.0,28.824352663596553,14.532293600000003,13426.465999999995
0.0,75.0,20.10894247475019,14.1768394,13987.304399999999
0.0,77.0,21.979348348244734,15.921131399999997,14437.282
0.0,80.0,31.998146709813692,17.782714799999994,16863.927399999997
0.0,82.0,35.95901069526375,21.05556222857142,18195.068499999994
0.0,84.0,43.640854433462,32.5606394,28424.834000000003
0.0,86.0,43.658277988883114,23.654822371428565,22998.387999999995
0.0,88.0,38.73169793865543,20.791346199999996,20558.601999999995
0.0,89.0,34.27996287869951,17.949163799999997,16624.541999999994
0.0,91.0,34.57969281667256,17.161770800000003,14838.191999999992
0.0,93.0,39.845138873991075,19.500752600000002,17108.199
0.0,95.0,39.862903205672716,20.648183799999998,19064.635999999995
0.0,97.0,39.52793227229534,20.325946599999998,19089.97724999999
0.0,99.0,40.83485367582656,19.5684158,19628.889749999995
0.0,101.0,44.04714712513489,21.3739328,18118.974499999997
0.0,103.0,41.97328468438474,21.799867599999995,19989.158999999996
0.0,105.0,43.15588395463076,22.062779000000006,20267.1956
0.0,107.0,46.28361285358721,23.8993166,20312.927999999996
0.0,110.0,48.167817099707996,23.701294400000002,20441.2385
0.0,111.0,42.33641951204029,22.088441799999995,20435.930999999993
0.0,113.0,43.01268477231865,22.832971599999997,22496.443999999996
0.0,116.0,46.53839877045022,26.8406796,26095.364333333335
0.0,117.0,57.358093752893616,30.272457714285707,27748.175499999998
0.0,119.0,51.9456494256754,31.882870800000003,26303.455333333328
