fishnetID,carbon,CI
0,2.3681400013285057,2.6155655662157637
10,4.820057521296463,3.632732095288968
101,0.09414226467251507,2.554189782243974
103,0.817333247622808,2.5042904225981113
105,3.8117353637751723,2.6509592548112226
107,1.0480563741391156,2.38784961532128
110,0.08934024259787586,2.969596552843612
111,3.143297516104691,2.363894372356143
113,0.5043986967120342,2.547937045980817
116,1.794881667595195,2.0761571602777993
117,0.45318717889966265,2.020629122690732
119,1.0501592218547775,2.1360733799312768
12,1.1209230834575101,2.123412373421253
14,0.9129589805527187,2.052943092967743
16,5.076145816206122,3.782471087936033
18,7.608804567812545,3.377222074017376
20,10.818394505414469,3.3356312269782724
22,5.518095872584183,3.4190874728712517
24,4.218013533021786,3.2481298765316535
27,1.1809622609342032,2.4856643677642363
28,5.946505201572408,1.8904615085129015
3,1.9991246609893278,3.279380900971679
30,7.1536975345790035,2.0090869400151137
32,5.261181243613857,2.6593526944448826
34,2.656756142476959,3.0390450474834036
36,6.056805709331267,3.431359251811457
38,6.075892373902774,3.498188126974624
4,0.6975446646209764,3.1888076236045753
40,4.915695468785239,3.388583390663448
42,5.3158974023718875,3.4294235335326055
44,4.273793418390058,3.4790401468332544
46,5.07008179114157,3.768812020978665
48,7.525249742991881,2.6714209726352327
50,14.60572653519203,3.573599399726744
52,9.368463976994923,3.4425418930254037
56,0.6017160332644614,2.764301727296618
59,0.6426936971076596,2.43119235346376
6,3.715726627602776,2.5447047388697173
61,7.108692706024731,2.10744057177291
63,11.09272143953691,2.67542407171748
65,15.084859877889254,3.370708589682088
67,3.8016845733133104,4.158022101424676
69,5.524972025651803,3.9812305657382234
71,2.369500248646382,3.4666594528150507
73,4.710187212781503,3.822501916683074
75,20.69071026013298,3.5083326305105818
77,6.5987050503127636,3.1455385809812664
8,5.290870575302124,3.1728383073944646
80,4.12903896865383,3.218233427661666
82,0.0,2.949495860492331
84,0.0,2.260733543867095
86,0.999015593341383,2.566776229425615
88,0.7920746644568608,2.5002823164358396
89,12.694853423085013,2.6618852638346526
91,6.538146560800293,3.1997735671631022
93,2.328197474189687,2.7329493837916745
95,0.31522051117769057,2.4132007798781157
97,5.426350752944901,2.5001360672918227
99,3.9621434806360076,2.4888682989257145
