origin,destination,TT,FFTT,Average Trip Length
0,103,60.10882217270668,29.524360046999995,34098.72950000001
0,32,60.4792231291516,22.757211799,25391.910250000004
0,68,57.36129109458594,24.731336162999998,26963.153499999993
0,11,8.28617758901627,5.557751878000001,5280.28325
0,23,37.054309786687554,14.104941284,14401.2325
0,101,64.79966393731296,26.852848389999995,29874.029499999997
0,33,62.386126161052395,24.301214142,27025.777250000003
0,70,74.75531840810729,27.674965398000005,30323.039500000006
0,99,56.22105703720561,28.333792389999992,30280.104500000005
0,34,63.13233077689031,21.666391742000002,24095.423250000007
0,64,46.48434874169178,21.205007763,23332.062250000003
0,97,59.2753838034718,25.85139798999999,30200.2085
0,22,29.061704843536216,13.732062618999999,13770.485249999996
0,35,68.68559590379913,23.316355228,31962.056249999998
0,5,36.509297573086066,14.225975532000003,17889.455250000003
0,66,53.782059932049435,23.477145798,24220.69075
0,111,52.004669775081574,26.979461944000008,27746.9245
0,76,39.540525055664446,22.525237818999997,22355.9435
0,36,59.805357475617214,24.417404428000005,30943.950249999994
0,21,18.74908240555668,9.560343599999998,8396.147749999998
0,109,62.40478717182512,29.477686915,29584.195500000005
0,10,5.77909213585612,4.2330272,5148.6465
0,78,49.42831400195776,21.853362619999995,25123.036500000006
0,37,59.52707926264361,24.625230104,32707.83425
0,107,78.31843582638196,32.953118124000014,42899.8675
0,72,86.37570340443776,31.263596714000006,42245.08325
0,38,66.26910804457975,27.971256046999997,34122.72825
0,105,68.98758403470069,29.299208160999996,33180.2475
0,20,10.871012627721186,7.2917636,6906.821499999999
0,74,31.140546106496885,18.925121257,18360.3805
0,39,20.285238426010928,12.273341599999998,12335.298250000003
0,40,26.19002497085724,14.388332544999997,15535.270000000004
0,84,61.28637023598001,23.868587589999994,27387.145500000002
0,119,64.37400939196426,29.562931315000004,29655.232500000013
0,41,29.21524072177512,14.005653019,15696.066250000003
0,2,21.52172475700649,9.489494941,10902.356249999999
0,86,71.81603542816788,28.959303798,30471.5805
0,9,56.50396880178429,24.916969989999995,31805.75825
0,19,60.90180359244898,27.260011989999995,33758.293249999995
0,117,76.18314766045131,35.91956583199999,44582.966500000024
0,42,33.02832231354934,15.317808618999997,16789.529250000003
0,80,55.085091937969686,24.943078218999997,25961.6385
0,115,73.13907747994277,31.20339178,37341.491500000004
0,43,32.14834808836609,16.238470218999996,17892.529
0,4,30.360969030497618,12.801040674000003,14308.030249999998
0,82,58.836508617138946,24.396350506000005,26836.5425
0,113,52.83975900430492,28.099176114000013,31058.642500000005
0,18,49.69302153147087,21.407653722999996,27971.582249999992
0,92,80.73992294572247,30.75559458,36119.60525
0,44,34.775035418517064,17.519926259,19647.925500000005
0,127,75.94745377932963,36.43481996199999,48871.75050000002
0,94,38.50341670122495,22.276015982000004,22713.5165
0,45,36.02904448026658,16.131748219,16986.271500000003
0,17,53.92984479316549,23.583575456,26847.413249999998
0,125,80.42170513133478,35.092388866,41167.77050000002
0,8,51.13846275196361,21.741952655999995,28404.58024999999
0,88,76.31368203420068,27.898852560999995,32013.2845
0,46,40.36011830472258,17.780151705,17992.212249999997
0,123,75.35625458908945,35.28001937999999,39350.22450000001
0,90,82.99720114784856,31.072120046999995,35232.36649999999
0,47,37.12605773324138,17.492398904999998,18819.885249999996
0,121,57.72137170494482,29.82746881900001,30887.827500000014
