from,to,length,volume,EstimatedTT,CO2,lengthm
84791125,125747,11.82,2979.3324873505926,0.94231189769949,7684.9759272616675,0.0073446052200000006
332038651,125747,65.546,1330.4126574107754,10.582391819075323,30158.292807196936,0.040728383566000004
125748,84791125,47.022,3493.6918851524106,4.072151460419765,37217.80060436689,0.029218107162
206093615,125748,204.833,2433.7665394547416,32.7984818263828,171305.09444699626,0.127277286043
2572298835,125748,72.461,1059.9253456976676,5.226154912314089,16159.964369603882,0.045025164031
84791125,332038651,66.301,514.3593978018188,8.017519421419674,9485.403218796677,0.041197518671
125792,6763218090,750.322,1734.9296919910491,30.143957863692954,262082.90635492472,0.466228331462
125792,28869232,381.936,1692.3047221189868,36.30615832941799,153843.28334349816,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5483.456875373226,388.4191679155738,5156454.194831679,2.334628169991
28869153,6763218090,1261.241,3748.5271833821776,439.3871648132081,2834486.0541069,0.783698581411
28869232,28869252,818.054,7489.074794185418,82.34124286205683,1508205.2434023079,0.508315032034
28869153,28869232,867.087,5796.770072066434,130.25447290516257,1643937.3348044099,0.538782716277
361704,360932,197.601,741.1699262935722,15.520773407517881,31768.127407957636,0.122783530971
471617379,360932,1115.253,682.4555840081999,135.55803198588015,212475.70818631092,0.692985871863
430770,360932,799.208,5101.939222416487,326.2071119480579,2678228.537242261,0.49660467416799997
429385391,360932,520.593,3704.294993468337,86.11550263040203,679629.8893254506,0.323481393003
361706,361704,588.267,1741.6441886564194,65.54805703454225,269252.2947150091,0.36553205405700007
14956519,361704,1344.94,1791.4354652884283,260.3159428708278,958970.3251831824,0.8357067127400001
361704,442139,750.617,1802.803578091668,146.69827741046282,542621.3868112515,0.46641163590699997
382021,361704,839.459,1690.6234728735235,348.67270024823887,941087.976269122,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,682.4555840081999,276.89895468702457,365824.644000123,0.700901517032
34909834,430770,30.259,5428.6283974013895,2.993547021439386,40018.774429824356,0.018802065089
430770,34909758,443.638,2553.1174094300177,181.57949684819008,745094.3633116825,0.275663787698
442138,430770,185.483,2472.1206420710705,24.2176927863486,134853.76907546844,0.115253757193
429385391,1836902820,21.986,4286.130861954457,60.48589013541695,106176.42953612251,0.013661462806
245225501,429385391,24.899,3704.294993468337,39.00900258810642,95940.8448033949,0.015471516529000001
360982,34909185,1331.882,1585.83424273133,278.6228414025492,891961.9211048884,0.827592850222
360983,360982,399.506,878.5789143411434,33.928037108889946,78773.96737332738,0.248241442726
513972750,360982,1212.701,1578.4037707685577,199.27882704744468,671127.8211157512,0.7535372330710001
442197,360982,780.514,861.7122894427961,342.6077002517587,459288.638373014,0.48498876469400004
34909185,34909186,33.392,1577.444512437308,6.889254589350737,22012.153050750454,0.020748820432000003
34909185,5708499452,322.062,836.6036356357849,77.9461478169152,126740.40863956342,0.200119987002
21346786,34909185,268.384,828.2139053417628,22.062908303766655,49148.556079269896,0.166766034464
141558085,360983,1301.807,931.2654451522536,163.209314345616,346077.1747630156,0.808905117397
360983,6953649865,848.38,867.5066196298264,227.84962622627208,372648.671747536,0.52715872898
110553570,360983,1167.009,986.9579463914016,468.3467769711915,749517.9167597409,0.725145549339
1363470287,513972750,1233.385,807.8224649300927,451.84113768779537,615513.3992978438,0.766389670835
141558085,141556844,23.971,3554.788547637133,7.728035656910424,48696.73635920236,0.014894884241
360988,141558085,33.878,243.1366760067873,2.43924770598546,1732.1960110432833,0.021050806738
5312118009,141558085,773.542,2552.6897471956167,107.19887850707539,607226.18725838,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,711.9441386052877,20.122618667626362,41815.766411020864,0.173495482394
360988,130234851,733.275,2557.666811152945,102.00048410270956,578378.8825212569,0.45563582002499997
141559263,360988,23.112,3319.71060080542,3.0567306664564198,22781.268248449585,0.014361126552
4616553,360990,559.542,1563.6139965684545,41.946456681654944,186477.15952751192,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3540.280051658317,2.6624808239558337,20531.33493143885,0.011033684847000002
5312118009,130234851,35.862,982.6132405053734,2.634487818456624,7458.679499845385,0.022283606802000002
4616553,2689489652,186.164,1218.9869962526998,16.666835442613788,52281.24366571275,0.11567691084399999
4958686525,4616553,223.135,2782.5754257314074,37.041551029170755,219421.50183912652,0.138649618085
34819299,134600676,512.525,2386.765851831741,75.25645520696467,393138.6765224586,0.318468171775
360996,34818779,28.552,2990.2286767455066,2.51964236545086,19524.662032189783,0.017741384792
260656204,360996,21.236,8.548980180241111,1.528992000153786,38.17807764948225,0.013195434556
260654567,360996,805.154,2981.6796965652657,89.54523727833592,630104.8826224533,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1813.190654200048,2.948254378064292,14824.907429574161,0.023485959687
34818779,392015279,41.199,1177.0380225454587,3.59406449428977,11025.785669363042,0.025599863828999998
360997,264542426,50.737,2755.892256862492,5.105117017663554,34414.62918311762,0.031526500427000004
360997,392015132,27.842,3136.89313811889,5.659611992598102,36088.878929167644,0.017300211382
264542727,360997,39.55,1007.6812428524128,2.87024570068467,8402.067570575415,0.024575223049999997
34818796,360997,26.968,4885.104152128968,5.062832397037973,51218.01541928718,0.016757133128
264542426,392015112,30.033,3196.018824700252,7.075975196353026,44278.93596532539,0.018661635243
264542727,264542426,57.557,440.1265678377591,4.147032162123378,5328.424361426778,0.035764250647
392015132,7850681872,24.806,3656.952362234388,2.687608639165656,23399.315760428726,0.015413729026
392015132,260656204,39.479,2647.5060239568106,5.472154052168556,32146.714300646243,0.024531105709
392015112,392015132,87.561,3167.5652480723074,10.677817593200304,77609.22788472193,0.05440786613100001
177268309,361000,89.357,1949.9254395719895,11.969016903357659,52227.37699701464,0.055523848447
295135510,361000,231.952,3484.238138756378,33.66102612490326,257405.41755740548,0.14412824619200001
296970902,361000,487.654,2361.2838224248367,42.632741251500455,262093.51890884372,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,723.3816546079411,21.026222160551658,32334.96170855909,0.078216317367
358873202,177268309,73.989,1953.195309871837,28.686327042558464,92242.02826689788,0.045974618919
295135510,295135550,94.335,3468.94030063798,115.23196563018115,323499.1114802044,0.058617033284999995
295135550,295135510,94.515,3484.238138756378,117.3810590325744,326771.11315216176,0.058728880065
296970902,194414345,150.615,2899.319216468653,27.53273221553439,166314.038892676,0.093587793165
296971484,296970902,109.281,2452.9238662302423,9.83109363461595,61911.906265896556,0.06790404425100001
1911142315,34818886,118.436,874.6796340407249,32.58798814056511,53334.51696102969,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1223.8249441037929,4.7471779989255,13371.437716734037,0.024446599253000002
1758970671,361027,638.295,1223.8249441037929,52.092602401539885,172174.28480502925,0.396618002445
967317037,361027,41.334,995.5193411928492,3.856717294539714,9692.534280530232,0.025683748914000003
358913441,27117485,71.7,1223.8249441037929,5.380463504503591,18709.26442764628,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2755.7970792513543,165.70375805432258,994268.3680955135,0.685535012202
2320354492,1758970671,1151.654,2931.3956593491057,198.21300938274837,1227035.7779893775,0.715604397634
358874150,1758970671,1178.317,1094.2032192082372,202.46544380301563,468015.53161879815,0.732172012607
361031,25671388,472.857,2131.855332779102,111.57921966994658,465545.45908386406,0.29381962694700003
361031,5059182789,88.95,880.5939960673174,7.564660330861392,17590.901286585216,0.05527095045
247352879,361031,125.558,1912.501405909757,9.873588850212583,52111.45588418091,0.07801810001800001
332476879,361031,644.19,1555.225178951962,128.13279889111158,407177.83968276053,0.40028098449000005
25671388,332476879,495.14,2329.957940907694,151.4875521714672,637537.2128116427,0.30766563694
25671388,644163,165.073,2350.795754796314,86.50680714260206,289064.8732600941,0.10257157508300001
368175,25671388,68.347,2548.898362924904,27.822185266119305,114258.22877166812,0.042468843736999995
5059182789,25675623,293.082,3421.404109750022,29.263504564487608,245651.83984588122,0.182112655422
368175,5059182789,554.531,2433.959055548573,194.41881554425865,812310.6894567005,0.34456948200099996
247352879,665321094,17.802,455.2772560153,1.282943323419564,1704.900333868832,0.011061646542
247352896,247352879,24.758,1912.501405909757,4.411943826255678,17681.00409497535,0.015383903217999999
361042,25034117,95.795,1010.8018215972957,15.110849220898876,32889.03994894971,0.059524234945000004
25034117,361042,110.92,1423.6825150405791,29.785111833298767,79948.79811511555,0.06892247132
1142990090,361042,151.382,1010.8018215972957,11.113756022792725,32381.24992271385,0.094064384722
470137,25034117,1306.531,1423.6825150405791,350.8399923248439,941720.0067628934,0.811840474001
21292412,1142990090,55.424,2040.0304231006096,4.5236063184333775,24921.61262872181,0.034438866304
1142990090,1142990067,93.989,1537.6288939168578,189.1188793118568,156579.25763603047,0.058402038919000004
7223004840,1142990090,588.879,1507.6983211897557,46.524730143486494,193038.2393337207,0.365912333109
1142990020,1142990090,809.105,2487.892109708674,100.28152403849865,569874.823922305,0.502754382955
361062,367510,130.767,3455.133110416407,38.637967856001694,244044.6045433861,0.08125482155699999
368146,361062,707.546,2445.595886900452,251.8628610997237,1050940.6705957574,0.439648565566
470137,361062,296.701,1009.5372235159545,46.74613447167012,101643.82940375536,0.18436139707100002
367510,367530,202.283,3528.874879203438,63.75339076053708,402105.33604653995,0.125692789993
367510,470132,263.804,1594.6953307192202,56.00216602292876,179633.60629584987,0.16392015528399997
644160,367510,435.965,1668.4370995062511,45.8649459782673,184078.87164201343,0.27089600801499997
5041260581,361068,125.105,2125.8297703869944,10.275204150760517,58781.70474570983,0.077736618955
361068,25554696,208.66,2125.8297703869944,20.801017554526823,108561.67486192478,0.12965527286
644160,361068,148.021,4263.244947169615,34.917647867395246,291368.14666946814,0.091975956791
5041260581,283555978,76.819,4263.244947169615,206.97691171851943,368164.2832298142,0.047733098849000004
283555978,5041260581,78.916,2125.8297703869944,18.47599294818494,77033.40636770945,0.049036113836
25554696,368133,23.949,4247.85584994557,12.296229184168993,75065.60306291454,0.014881214079000001
2402569198,25554696,1077.064,2122.0260795585746,171.12923558474975,780669.9170139608,0.669256334744
361091,663047672,255.346,1778.4472969400229,48.883979150318154,179230.7790524169,0.158664599366
123256923,361091,135.094,1893.653533817405,10.588648197285924,55444.08366859146,0.08394349387399999
361100,361091,199.764,4193.279645319765,45.02671353912448,374050.63036119984,0.124127556444
692364452,361091,651.541,3539.425684250521,207.24901757742143,1306699.1556149945,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,2211.55764352327,320.93466944391884,943271.3688807477,0.337473425181
510438311,123256923,584.086,3080.45107002746,68.14832111503027,487989.21840821626,0.362934101906
408490378,123256923,137.121,1619.9343618207156,13.918799007613476,54966.24703407954,0.085203012891
361100,367937,355.723,1028.8435724712422,34.2580703596945,87763.4878537329,0.221035956233
361102,361100,280.493,4194.652268252302,63.27935887276404,525731.0739799297,0.174290215903
367937,94181731,582.447,1223.144229900173,47.522283553983286,157004.49504934764,0.361915674837
1757697276,367937,686.211,1702.904373148917,95.38461457842283,360173.04605849326,0.426391615281
361102,367937,238.562,2660.9201528802146,68.42367240342841,336151.0670807012,0.148235508502
1835516159,361102,654.85,3853.339995044221,197.966694679049,1383628.9875969386,0.40690479935
367935,361102,858.799,2888.564576834357,318.02308895782386,1542172.6491931917,0.5336327934289999
1835516159,19405751,129.865,1111.980765612186,34.56940049100537,72669.14627200972,0.08069434491500001
361112,1835516159,27.322,3911.4555430775695,52.73574040789234,115078.28678492396,0.016977098462
1835516171,1835516159,1300.951,1061.381954115769,303.3675171576751,632193.1744760503,0.8083732238210001
361106,361107,160.33,4631.549295322749,127.23051863269278,651293.2093312469,0.09962441243
361106,367935,784.415,1160.0316918396782,87.29073342590527,238925.50843366675,0.487412732965
398788,361106,214.434,2042.1242969893792,96.335601985192,302646.11528508924,0.133243069014
369326446,361106,381.965,1214.374712416491,75.86818280097792,188315.84780400092,0.23734197401499998
4720234391,361106,470.588,2535.081977756559,64.3593614038731,363221.4423982473,0.29240973614800003
361107,398792,343.113,1214.374712416491,27.90148179830847,91693.45745039091,0.21320046792300001
361107,398783,297.865,3417.1745829062584,85.13343405246428,537729.3342917886,0.185084672915
94175315,367935,784.118,1728.5328849946784,86.45044052048645,353673.7009062512,0.48722818577800003
398776,398792,160.792,2296.249914641323,12.48549223940676,79727.43598194506,0.099911485832
29604273,398792,307.271,3128.170600598072,36.72146782376393,265121.72731165576,0.19092928854100003
398783,817304290,20.341,3417.1745829062584,2.840651130046788,21499.929017828545,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1452.7965117476233,818.8401168135234,1511102.9543337396,0.797739701898
54775311,361112,858.551,4148.051236091692,187.9261865386078,1555991.0816214061,0.5334786934210001
1274890255,361112,133.671,1202.4818829069295,45.12200103253585,94530.68316054283,0.083059282941
367929,431154736,35.157,1452.7965117476233,3.774557516120268,13096.508654996871,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,3750.004838812039,128.64328642618804,1021405.3741850806,0.46988882802299997
130057658,54775311,1677.443,1521.7307424697233,265.530766999853,869375.7195313358,1.042314434353
644092,54775311,778.14,32.518957911611494,56.02608372860001,5321.344792569351,0.48351362994
361116,5291668659,14.775,3264.443647549348,14.383453497590118,45020.68527885954,0.009180756525
431154736,361116,405.744,1452.7965117476233,53.41299521603402,174417.99378660542,0.252117555024
821879336,361116,29.776,1811.6471358017247,4.69005454285668,18301.65475982406,0.018501942896
5291668659,27323814,51.866,1462.449541344689,4.10637519266829,16505.890134783534,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,2753.8139250359213,40.21214974100044,84387.36942033366,0.018936281225
361706,14956514,1490.659,1185.905504460325,171.28403167228214,474403.82189275994,0.9262522734890001
1836902820,361706,24.695,2926.5904721902366,41.07540758426872,75979.66517513033,0.015344756845
14956519,1455773025,129.134,1103.5558457848324,10.118300773170006,30881.543123738582,0.080240122714
1455773025,14956519,128.11,1791.4354652884283,37.84554672185344,123946.60914072278,0.07960383881000001
442139,266586153,5.665,932.9143632069452,0.426266903951052,1127.9238635754286,0.0035200667150000003
442139,442138,215.229,2892.0680326529723,135.02280606507554,500986.45095092384,0.133737058959
1774155334,442139,111.014,2022.178817768249,22.72918102636251,93269.9059830047,0.068980880194
245225569,6225709029,20.993,7038.019678690757,11.979047634750462,114316.73694244656,0.013044441403
361721,245225569,7.369,4284.205753654835,1.035064939409022,9808.07347301492,0.004578882899
382038,14956514,718.432,1323.3022985137536,52.17480764933979,200474.1512375845,0.446412810272
14956514,84762463,196.213,1394.6738269089008,15.291413991905076,59175.193446381294,0.121921068023
368093,14956514,27.172,1717.768978527659,3.8344435608528724,14552.163042937465,0.016883892812
361709,361711,60.731,7294.725755715557,39.32004306151638,361046.03074568335,0.037736482201
361715,361709,37.522,5564.164324930325,10.010525192870347,105225.5209999667,0.023315082662
7223004840,361709,18.681,1730.5614307852384,4.979616858040164,16284.02935451071,0.011607831651000001
361711,367617,1720.724,3245.122478792688,364.28182548912844,2379410.3470031223,1.069207992604
361711,361712,32.545,4049.603276922873,4.121940764400504,37902.60637428722,0.020222519195
367617,36474058,31.835,0.0,2.29212,0.0,0.019781345785
367617,510573315,44.855,3245.122478792688,3.383809583603646,31094.150699735615,0.027871596204999998
661209,367617,40.866,0.0,2.942352,0.0,0.025392947286
361712,245225501,54.705,6628.960357358952,25.406059166033568,254889.1050368322,0.033992100555
661209,361712,1730.8,2579.357080436077,244.74897835419694,1394052.0113369958,1.0754689268
245225501,6867489635,4.038,2924.6653638906146,0.350775869697762,2679.578588704974,0.002509096098
1142990020,361715,1005.991,1097.717096681422,74.72179509208341,234612.2584994621,0.625093633661
361715,7223004840,47.428,1507.6983211897557,8.730990493742251,27382.40585226944,0.029470383787999998
6225709029,361715,79.735,6964.219207162377,43.85692961398176,422787.25260643463,0.049545016685
1142990072,1142990020,427.29,3585.609206390097,65.80642910214955,510826.2545188749,0.26550561459
6867489635,361721,11.752,3.438486604049417,0.84614400000033,8.49779303384122,0.007302351992000001
1836902820,361721,10.761,4280.767267050785,29.46064928946441,51875.5043745671,0.0066865733309999995
367504,367506,767.098,3735.924379286469,129.37094113251007,1025298.2810084766,0.476652451358
25253723,367504,49.099,2258.08626878506,3.794548006101156,23897.12231738486,0.030508694729
364627449,367504,32.708,1477.8381105014073,5.739269720717376,17834.517578424886,0.020323802668
367506,25095608,238.016,1733.9952185570382,34.218670208018985,130512.2432176031,0.14789623993599998
367506,470132,184.133,2913.705959312309,34.0678699692595,206247.46764592605,0.11441490634300001
470129,367506,482.901,911.77679858288,62.36372010543803,128446.86334889995,0.300060677271
25095608,367530,42.785,1442.8314200881316,4.552434673653714,15736.702464876302,0.026585358235
25095608,2418577616,44.582,291.1637984689073,3.212447535403458,2730.433912152764,0.027701961922
470132,470137,270.884,4508.40129003153,194.98756211385168,1035652.3033291677,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,3093.938271516515,8.179495339863847,27833.139399596526,0.006357868072
367530,676821350,437.956,1877.7680277750535,124.59505512018588,433107.8531472707,0.272133157676
16820933,367513,72.998,3797.6816801236414,6.7439450275337816,64944.735835009174,0.045358840258
367513,260568406,48.639,1483.267899083606,8.609052474689243,26798.461101031266,0.030222864069000002
367513,324706464,38.245,2337.487862556986,11.817242628127362,49720.54216374849,0.023764333895
249875924,367513,29.145,877.0408666919802,2.47250751276807,5733.825178650948,0.018109857795
27018634,367513,174.059,2940.9478479580366,115.89748635493562,421733.07198743074,0.108155214889
16820933,21348451,740.988,434.96138696349993,53.926470749132015,68009.68322681653,0.460428454548
16820933,244270850,86.993,1452.7095897253566,14.667884753977638,45204.80118907659,0.054054927403
471633828,16820933,170.812,2674.273933907203,13.154684570806223,98327.46157263019,0.106137623252
260568406,16820933,59.606,1704.2796280242871,15.200005523345952,49603.84049717232,0.037037439826
7366949983,260568406,366.077,1704.2796280242871,93.35255548048717,304647.60456469737,0.227469631567
324706464,36592487,134.74,3102.550765211298,108.80748854851659,368763.96764847625,0.08372352854000001
249875924,324706464,30.296,765.0629026543099,2.406466420905312,5050.530407162677,0.018825055816
2418577616,470142,377.473,3385.1020699854234,420.6390635755006,1235865.9530505962,0.23455077548300002
676821350,25554694,14.034,5617.378584871036,3.8502296470948743,40506.212703936195,0.008720320614
5059182780,676821350,367.624,3739.6105570959753,62.14016053550059,492714.6576043974,0.228430892504
36474058,510569861,40.368,681.6142095516371,5.930750734944961,8846.751940149781,0.025083504528
510573315,36474058,38.653,681.6142095516371,2.9640017409795902,5661.968389292195,0.024017853263
510573315,393803340,15.462,3245.122478792688,1.1664354872740919,10718.487529134138,0.009607638402
510573313,510573315,17.827,681.6142095516371,1.3670157306403918,2611.334449484179,0.011077180817000001
367684,21389561,504.251,31.70884328349946,60.51013842993176,4423.063943545698,0.313326948121
21389562,367684,205.652,1174.0631367796311,38.805375395082045,94239.2934775038,0.127786188892
36427158,367684,141.557,1432.5291558518786,38.53948572375748,103646.34828059853,0.087959414647
367684,6401279191,36.425,1710.4049037698676,15.641693856484878,42056.19526065449,0.022633438675
6401279191,367684,36.291,1300.7947192940687,8.111471585331312,20948.89700046712,0.022550174960999998
21389561,21389562,272.847,1546.061721865461,53.46183045223944,169485.65371326145,0.169539213237
21389561,207435542,112.863,2631.5687454357817,51.09354862598734,206075.71209118195,0.070129795173
166413130,21389561,198.972,1240.0586166094615,15.50775848758869,53356.58143801685,0.12363543061200001
166414150,21389561,42.664,2905.863007408281,27.220346360333856,100455.20239708578,0.026510172344
554927747,21389562,206.175,2288.3470634254304,22.509565462962076,122313.7088574686,0.12811116592500002
36427158,968282889,42.792,1221.9413856554972,5.15054907317361,14495.677435467487,0.026589707832
968282889,36427158,41.997,1432.5291558518786,6.860315414740247,20996.59290228288,0.026095717887
1039345020,6401279191,544.005,1300.7947192940687,121.59160948384346,314025.645827867,0.338028930855
367714,554927727,9.669,3104.165349563616,2.103915110543976,13055.692804732902,0.006008036199
367714,517328713,103.232,1529.0451566100571,19.673289684516934,62080.83540894955,0.064145371072
554930995,367714,43.555,3656.557545919336,15.34527688980813,96132.70511242903,0.027063813905
554931749,367714,5.755,973.9911935659936,0.526709736952608,1306.494037147588,0.003575990105
308256955,367714,12.934,2.66176668834346,0.9312480002253359,7.239855067642252,0.008036812514
554927727,308256955,7.528,1881.2324029559447,2.58731131678296,8421.090318115093,0.004677680888
554927727,207435310,250.335,3029.798002410564,51.10217543580987,314413.3046712166,0.155550909285
517328713,554927727,104.008,1806.865055802893,31.536424761056832,103247.46350791409,0.064627554968
370791964,517328713,66.725,1806.865055802893,20.23178930641409,66237.08755639529,0.041460979975
367889,296970563,17.695,2263.240194972203,3.263406187849188,15357.334747257228,0.010995159845
367889,296970241,42.789,2506.9939444168654,16.498382340633185,68255.99209879796,0.026587843719000002
34817411,367889,348.31,2228.78811293488,211.52200830642352,616618.4502827745,0.21642973301
34818058,367889,38.831,2541.446026454187,5.33601985774977,30154.852923559436,0.024128457301
296970563,305216658,12.87,1801.6620985475784,1.507689981354186,6306.594725010077,0.00799704477
296970563,305218809,69.12,2287.277558814526,5.915256007063205,35611.382301792546,0.04294916352000001
296970241,296970563,48.779,1825.699462389901,4.361882157239178,20504.326085515528,0.030309856009000002
305344554,296970241,221.873,2698.215059710107,21.809568401823356,145291.31618050355,0.137865447883
27235955,367905,35.516,4806.879245197748,7.63521972503958,73591.78752450748,0.022068612435999998
319672907,367905,165.25,1462.5614479064416,12.10049744443314,51101.85736778701,0.10268155775
367905,21663184,574.957,1940.9480383606965,76.36182702958423,332388.6482400993,0.357261606047
367906,367905,827.594,445.2487672974239,118.1262521564088,115885.6498525032,0.514242911374
27235955,4187963975,805.987,782.2115001690503,271.2605281427619,370094.533456964,0.500816948177
21660986,27235955,170.316,3023.719501199879,31.56500842894343,198233.86561069963,0.105829423236
6750576079,27235955,429.47,1788.214309642453,126.18340388375282,413273.6413504264,0.26686020337000005
319672907,319673160,112.812,1295.9961129437424,9.486141483333851,32660.597161325142,0.070098105252
319673158,319672907,121.332,1462.5614479064416,11.114788834174817,41382.01591302525,0.075392186172
21663184,21663185,71.038,3708.2729853753112,6.431237110720709,61045.304130700766,0.044140953098
788203390,21663184,28.23,1767.324947014616,4.218837287935398,16252.941412230028,0.01754130333
367906,4187963975,32.434,4058.8027618261126,14.269052799429737,90001.80554633067,0.020153547014
1369651401,367906,14.478,5196.946887468338,15.360612371325006,71873.86193504572,0.008996209338
4187963975,367911,23.239,4841.014261995161,18.977327792296464,99601.63017435349,0.014440040669
21660969,367911,687.818,1802.65402489522,80.6446913322901,337432.1944240099,0.427390158478
367911,5095554624,66.203,4885.250408427425,55.88906112824115,289391.4787197255,0.041136624313000004
21660969,368318,479.781,2886.4427416870244,177.2483177783891,859737.3948915093,0.298121999751
273415600,21660969,253.385,4766.960810101838,53.28410104806029,512101.4410631423,0.157446090835
2698142490,21660969,188.958,3553.6746192490828,54.461607184561124,356751.6091086775,0.117413021418
5095554624,5095554625,68.445,1639.4337606432273,15.653695309243252,50647.95640414624,0.042529738095
5095554624,5095554623,13.806,3245.816647784194,3.071576961036828,19817.79272590525,0.008578648026
367914,1369651822,433.111,1341.166895013462,102.63573339309438,269091.9806913957,0.269122615181
27234356,367914,53.554,1341.166895013462,7.6145201569118885,22521.89174343265,0.033276902534
1369651822,1987589081,4.412,3670.4174109702526,17.687828861160146,18877.02719614034,0.002741488852
21292446,1369651822,61.505,2329.250515956792,43.7002529734829,120918.7120194242,0.038217423355
367915,27234356,229.101,1341.166895013462,32.574488973161124,96347.3861954694,0.142356717471
21292446,27234356,464.878,1568.5567830933808,94.51572231920747,301350.8607451527,0.288861707738
367917,367915,738.662,995.1884402362354,68.90080900242278,173124.4415465544,0.45898314560200004
644130,367915,569.758,2171.397165808475,526.3049280138374,1137640.5551990625,0.35403109821800005
260567154,367917,27.453,1417.2159968374442,4.378989919606878,13329.72912686419,0.017058498063
367917,27234846,304.305,1850.861778881897,50.258700623134544,198254.20387433024,0.189086302155
27323814,367917,486.308,1123.5315855218375,41.165679734693924,122436.31564112526,0.302177688268
130057658,644130,697.455,1030.4358951665158,89.31012586932052,208353.22497256397,0.43337831080500006
7879515164,644130,438.691,1542.7277049532588,142.4832215338564,388579.35597414215,0.272589865361
260567154,27323836,482.669,1710.221197405163,67.5305324903811,255687.73479226895,0.299916519199
367926,260567154,293.821,1255.4801611302587,36.990505564883236,105623.74481023109,0.182571848591
27234852,260567154,298.239,2157.220255168546,72.74412980703114,304334.28993897955,0.185317065669
27234852,27234846,22.348,1647.964029966774,5.184551094089004,16798.33472319817,0.013886399108
