fishnetID,carbon,CI
0,0.8175384161404116,1.4367538323714089
10,1.923183049028731,1.864699453561155
101,0.007965190015109206,1.5336274704333932
103,0.29258448777300805,1.5264429558143968
105,1.9217770663649294,1.5317177289930717
107,1.0018070009039235,1.4267707104829173
110,0.02766855190897743,1.5344584098607676
111,1.0633707865661566,1.4721297137917642
113,0.306680517436014,1.4641039019517263
116,0.5666436990901988,1.3473058637284594
117,0.27999266460119093,1.2736763539037748
119,0.5484342179880813,1.306525817362522
12,0.4519725792473217,1.3044445857255338
14,0.4533862550836637,1.2627269516857855
16,2.108121777437792,1.8051693565220535
18,3.4777022088842413,1.7065563458382698
20,4.34750789212263,1.6736400131281979
22,2.797208835631524,1.7366646831391481
24,1.334993331172628,1.7467538948499348
27,0.5200958197904355,1.5472232028029322
28,2.2283210309503887,1.228812951426813
3,0.7368744273811361,1.621155977806196
30,2.2039344477571086,1.2681816060806388
32,1.9041881449616023,1.4694821437291425
34,1.037687756440397,1.6462189810825407
36,2.358005549340596,1.7884440187416222
38,2.4134182316209776,1.7346178462538657
4,0.39113530334721336,1.595134545544239
40,2.1263299217139835,1.7872953613243545
42,2.2849728872597894,1.7418335298409526
44,1.9277482770485352,1.7545261525220217
46,2.377615003028111,1.9696806974630285
48,3.325224350316794,1.5570630682315703
50,6.92085581836548,1.8175471490160782
52,6.029807144240484,1.7900271090639424
56,0.23342860342329097,1.619170622368894
59,0.42405575898771636,1.518998113633551
6,1.8265958338473434,1.4186767912968077
61,2.6048086117382696,1.366791346022554
63,5.17397728959098,1.5811051441597337
65,6.978724720328024,1.818632391042692
67,2.4218522444644544,2.1181745576190285
69,2.9371588536065034,2.0991464002194755
71,0.9636575495611486,1.9543863497421317
73,2.21273181783275,2.0907187134986036
75,9.644745048847678,2.056064804368974
77,2.364569681836019,2.445135372822524
8,2.518724263686904,1.635839822912855
80,2.269074717771533,1.7922232081621507
82,0.0,1.695902092505733
84,0.0,1.4592030341331792
86,0.49475140933311407,1.6000962675273034
88,0.3760336247562906,1.6316304412356553
89,6.414747348409488,1.6008119437831734
91,2.7498022491163354,1.828922102379108
93,1.0296829221873178,1.7081320321344946
95,0.1196777627577305,1.4944311400310373
97,2.4656440320512756,1.5442995525203203
99,2.380892675337878,1.5488841412267866
