from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,385.91999616913887,58.422342304730044,75871.82926663669,0.604999738263
21133789,642942771,390.631,461.1263718766632,35.21885806014954,41651.51239226234,0.242726775101
639121786,21133789,123.592,847.0463680458022,7.4173601975432035,21139.180464830828,0.076796484632
5986873669,2229425413,439.471,388.7806238941958,26.369730141223055,34499.59506403308,0.273074534741
7943163357,5986873669,81.814,2.860627725056938,4.908840000000798,47.256855591168986,0.050836846994
642942771,638968084,151.097,629.1020848929288,9.06928537887465,19194.444437134232,0.093887293987
642942821,642942771,510.234,167.97571301626542,30.61409947928674,17305.806940794428,0.317044610814
21162710,267369795,756.309,567.6305096478919,45.39003668345972,86687.3864290463,0.469948479639
21162710,1014768766,1199.9,5252.056112132447,40.16966988826713,1316220.43503466,0.7455830629000001
1014766460,21162710,1424.546,4933.230151189286,47.453433795811755,1470833.2145265527,0.8851715725660001
267369795,267369798,654.548,567.8927156733274,40.50352292021716,75405.25862293843,0.406717145308
1014766449,267369795,245.94,0.2622060254354136,14.756400000000017,13.021100386211632,0.15281998374
1014768766,1626870976,216.025,6074.397288035829,7.35991089465402,272270.3042603236,0.134231670275
1625545290,1014768766,518.638,822.3411759033854,31.15300824721066,86130.84633357626,0.322266612698
21162918,1014766460,1194.256,4933.230151189286,39.78218187145675,1233060.4916351836,0.7420760449760001
1202779615,21162918,813.593,4314.076405900005,26.904550513712334,736972.9971341335,0.505543096003
1202789747,21162918,307.512,619.1537452892832,18.45733708127995,38446.582996087775,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3953.61452078131,76.21185151594638,1507316.1225759333,1.176832556659
7862276783,21163317,407.893,1757.964760750817,18.78300251472603,143220.008563428,0.253452881303
282933035,21163317,1818.402,2195.6497600304947,66.19586837189347,814298.9787328752,1.129902269142
1036688016,1036687950,477.906,3745.26186936067,18.836419414057524,361015.51999118534,0.296956929126
1036688016,2317090490,1116.684,208.3526514206398,67.00134813200057,46979.18184900441,0.6938750537639999
21164262,91067036,272.668,2443.6616884625487,16.64129846973276,134871.3197100298,0.169427987828
346176398,21164262,122.831,2443.6616884625487,7.496542800533046,60756.59436128426,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4216.639652130717,8.582695552208952,74676.04331684721,0.027964801855000002
31473916,91067036,117.405,1772.9779636681674,7.523953313393142,42494.83463487927,0.072952062255
21164284,5986873668,337.651,2.860627725056938,20.259060000003306,195.03171275348717,0.209806539521
642942821,21164284,284.793,2.860627725056938,17.087580000002788,164.5002282540371,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,2.860627725056938,26.841240000004383,258.39762603138576,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3198.811840054177,0.9382815595108739,8358.586514160916,0.007526045552
26386386,261304935,49.755,39.07166534209784,2.98530209608932,392.5315287349601,0.030916314105000002
5774073727,26386386,11.878,437.60614688695415,0.71556153874452,1050.135640627794,0.007380644738
261304921,26386386,55.045,2800.2773585093214,3.526593625800612,31465.96548693238,0.034203366695
92554467,261304904,122.171,3087.7321298608795,8.941316135395896,79746.8615480011,0.075913516441
92554467,4902302649,12.819,122.83823464762943,0.769159307938224,317.95455874659,0.007965354849000001
261304889,92554467,80.806,11.758524454331925,4.848360027924168,191.8546312126689,0.050210505025999996
261304935,261304817,106.315,41.660466392257575,6.37890578917155,894.3233624275651,0.066061057865
261304921,261304935,77.823,2.588801050159712,4.669380000369972,40.680145302328704,0.048356955332999996
26386402,91777306,14.986,1470.6217887851694,1.3628601117697259,5119.3770812494195,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1470.6217887851694,3.99372759965085,15001.831344125761,0.027287507465
91777306,2169693438,51.54,2307.510314504509,12.758838799140156,56859.00280468215,0.03202546134
91777306,91782924,9.976,671.0133272933962,0.60578173176204,1353.952871506635,0.006198797096
4931131477,91777306,12.51,1507.901853012736,1.178455477987296,4467.038919010696,0.00777335121
26422224,6461936731,454.171,1072.5463692671958,28.035615264777718,98777.01735161159,0.282208688441
26422233,26422224,121.431,1040.844098629877,7.47209219392614,25616.15468730066,0.075453701901
3054891768,26422224,61.577,31.702270637319536,3.6946200812760237,394.1710714678087,0.038262162067
6461936731,8350116979,43.521,1072.5463692671958,2.992247442608298,9685.901704883441,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,20.078819920327803,3.543960012545058,239.47026617920358,0.036701899486
5808011725,26422233,658.339,1159.3456065298374,61.5816855313565,180031.1780716255,0.40907276276900006
91559822,261304821,543.355,20.078819920327803,32.60130011540347,2202.914815288005,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,256.364997580264,0.731931293492604,630.7632789765706,0.007570162893
26422509,91507733,339.814,3555.646708797422,91.36265160809337,612239.2070774484,0.211150564994
92515214,26422509,14.973,3812.011706377684,5.029884008525814,33467.5523205169,0.009303787983
266559108,266559109,15.088,1589.2048761386984,1.541927031733596,5958.264013986854,0.009375245648
266559108,4919454373,55.771,784.1057680878537,3.72735424590621,9009.52021599736,0.034654482041
91507767,266559108,168.685,2116.945646646288,32.53217984800537,141738.60876991457,0.10481596713500001
91507733,91507740,70.2,1016.1657501497032,4.30980876497409,14452.508461800708,0.043620244200000005
91507733,1024942124,154.595,2539.4809586477204,51.8083825064086,229856.0130583894,0.096060849745
26447900,4943186750,20.915,2555.634214708248,3.3304945495221236,18288.706407361613,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2555.634214708248,30.057892453896592,165056.55906034808,0.11728936858899999
4943186750,4016797453,562.586,2555.634214708248,89.58592429536003,491942.15552913997,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2322.042682968204,14.162315381415882,75300.29855386533,0.071627920654
91767774,26448290,157.799,17.688663751378105,7.100956226346185,557.9654333868622,0.09805172242900001
476282215,26448290,122.719,2304.354019216826,14.789163816487548,78464.09296519238,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2322.042682968204,10.990862935453482,58437.849893547485,0.055587849659999994
26448341,95890507,372.363,2734.819314087304,37.17017886144446,249434.0677203361,0.231375569673
91767788,26448341,87.892,2.836708924267976,5.273520000602383,50.343102107795055,0.054613539932
476281930,26448341,51.015,2731.9826051630357,5.080855365625542,34090.9937865758,0.031699241565
95890507,3051015903,44.593,3696.608188140676,10.16732255939121,74235.66023342947,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
