origin,destination,TT,FFTT,Average Trip Length
0,103,33.57246035334266,23.26518474999999,39571.96450000004
0,32,9.844008956924869,8.933772567,16931.2065
0,68,22.861557437555984,18.0111151,32089.755500000014
0,11,10.930626783160958,8.621805699999998,12409.547000000002
0,23,6.313746966877143,6.040169100000001,12066.5795
0,101,37.527143386330735,32.465146954000005,52929.67500000001
0,33,13.667649737341884,12.065220767000001,20400.756
0,70,23.392542224294235,20.289468099999997,35402.073000000004
0,99,29.53165441532313,26.651378454,45166.73950000001
0,34,20.836058796553182,17.629628167000003,27557.000000000004
0,64,20.446640877028774,17.176036099999997,31111.19350000001
0,97,31.520786013695176,22.53166349999999,38752.272500000014
0,22,5.50572035973842,5.2939209,11590.339500000002
0,35,23.345150899572985,20.013566167000004,29940.938
0,5,15.727494506251906,14.717476242000005,24843.552499999998
0,66,25.226046370681793,19.116007100000004,33022.373500000016
0,111,38.33036899872327,29.880799099999994,51659.8015
0,128,36.99304149534402,31.553221500000003,56116.95450000001
0,76,23.940539194990805,21.449418100000006,36656.72250000001
0,36,17.173746663566295,16.642468226000002,31612.816500000004
0,21,7.984870879251138,7.127556449999999,12628.826500000003
0,109,36.31564604674855,28.06631669999999,49503.53225000001
0,132,47.531991196604714,33.8765039,57697.741500000026
0,10,6.486045026739137,5.31265145,8245.188000000002
0,78,27.541905100814475,24.56381170000001,41467.95900000002
0,37,23.837840281070253,22.291541376000005,38682.4755
0,107,34.01801151740165,25.93899869999999,45863.0555
0,72,23.58352426517377,19.825089299999995,36254.98450000002
0,38,26.731029496795923,24.210724135000003,42560.34349999999
0,105,31.18660592957375,24.84883809999999,44016.26449999999
0,20,4.98552879158055,4.43058345,9926.6535
0,74,27.111306859100953,22.567939899999995,39197.27550000001
0,39,28.55452913541923,27.284202135,46889.8065
0,40,11.687006730329987,10.299011100000001,19807.629499999995
0,84,32.55414561434436,30.162673362999996,49667.501
0,119,38.70841349332073,28.331389699999992,50175.990499999985
0,41,17.670002730918046,15.130481099999997,25874.849500000008
0,2,9.419511301940819,8.1814205,10175.460000000003
0,86,27.227825744140087,19.651029850000004,34359.29050000001
0,9,2.196670713127634,2.12478525,5179.9095
0,19,3.2012122051814607,3.1818027,8516.1735
0,117,41.60708822311407,30.73620409999999,53899.741
0,42,18.512842053763713,16.011167349999997,27629.207500000004
0,80,27.7041305524707,23.198073549999993,39863.75350000001
0,115,39.88080607353752,28.71114209999999,49920.54249999999
0,43,23.155175647886146,20.533867149999995,32821.97850000001
0,4,13.29076262952509,12.019834703999999,20176.136500000004
0,82,28.232756277891465,25.658822272000002,44380.275
0,113,37.99149469380747,31.8091563,55175.04150000001
0,18,17.26505597551188,15.3554206,20643.187500000007
0,129,43.96231060771862,32.04137639999999,53692.709500000004
0,92,28.751108107913883,21.766662249999992,37267.98850000001
0,44,22.60613727933903,21.868957126,37111.4535
0,127,40.85050793820354,34.198404899999986,59462.43950000001
0,133,48.33452037880407,34.00099989999999,59964.997
0,94,27.05785710847129,21.253600249999998,37168.00650000001
0,45,22.55115599225812,21.491810590000004,40503.277500000004
0,125,41.982727927467984,33.92965959999999,55347.10800000001
0,88,33.5650515441848,22.342378600000004,39032.347499999996
0,46,29.315716046340395,26.660040885000008,44731.24949999998
0,123,44.97014700334843,31.956687599999988,56242.7745
0,90,25.34287894284694,20.565792249999994,36067.11850000001
0,47,29.298691850885625,26.997499240000003,45092.07149999999
0,121,42.82870047075555,29.775638899999993,51202.6555
