fishnetID,carbon,CI
0,1.321224541722423,1.5911266250504257
10,2.834804333907874,2.19142205721159
101,0.016023142405326648,1.6539452909537833
103,0.3854336590030874,1.6481877137794987
105,2.2293450244599464,1.643249510273363
107,0.6801410466234246,1.5462051280394657
110,0.04728380939560257,1.8073502892769295
111,1.601896706976726,1.570538439220863
113,0.31296971404374074,1.6183057809581214
116,1.012700571092033,1.4043927885015806
117,0.34788577466091153,1.4255094620262205
119,0.7196093978066551,1.4762138546742507
12,0.6135912405286013,1.356873796913915
14,0.5947865302396806,1.3838567563776587
16,2.8231094719771237,2.1207633460912922
18,5.074042139961319,1.8588386113506312
20,6.674795932693255,1.862671283981962
22,3.604226031450964,1.9783906726094906
24,2.08050228828907,2.00742542356495
27,0.783054781883594,1.6136706378668317
28,3.0016227092438355,1.3112517473321226
3,1.1437407173315624,1.8890686142666957
30,2.858759916087859,1.3752332479980836
32,2.4357819394956546,1.6573383253477403
34,1.3648384709471926,1.837383764171029
36,2.8584203486745485,1.9887903198856578
38,2.8763602031910978,1.972531794070024
4,0.5153045276720787,1.788862073868303
40,2.713545342290833,1.9861108913761933
42,2.6797608061031055,1.8915336026475211
44,3.583130956539363,1.9112218052188497
46,2.616797199632386,2.175777990414729
48,7.054007295374597,1.9174364903744954
50,6.866129718320908,1.9236283471717244
52,5.031493857928866,1.934276032299445
56,0.38191957711577146,1.650101908023966
59,0.5232885236166818,1.5897660042482427
6,2.4924570755812647,1.5724659873649136
61,3.578285577723016,1.4648190238132823
63,6.8685705761558165,1.7027554654549104
65,7.632211117145894,2.02408901591668
67,2.1990897001009104,2.3048169074650118
69,5.317212925816995,2.0804670459065773
71,1.6356949466141397,2.1427645140175757
73,3.37202728975374,2.333003735734987
75,11.060760052716498,2.235137514062201
77,3.8468926891626496,1.8810346490375351
8,3.353990634725191,1.849849959047023
80,3.0639062714333822,1.8444611826808506
82,0.0,1.7860621669835253
84,0.0,1.5196242072433068
86,0.6543367497450044,1.8860273623845938
88,0.6365318268477667,1.8255482194142725
89,7.708484867553972,1.7304164466622523
91,4.32773772614683,1.995950595085769
93,1.4048648636823613,1.7389177863551768
95,0.14076915212335211,1.6017417205445037
97,3.117110495017029,1.6562793285664223
99,2.9879129765863475,1.662186773499556
