origin,destination,TT,FFTT,Average Trip Length
0,3,19.682622974046264,14.180794400000002,11295.257333333335
0,4,16.255459966590287,12.184431885714286,9034.289333333336
0,6,6.639357816992852,3.950296399999999,3628.052666666667
0,8,1.3659651861862712,1.0414152,1043.2313333333334
0,10,3.703867524952682,3.005388,2926.601666666667
0,12,27.27967325101251,24.3101562,9301.602666666668
0,14,33.004044156255716,21.137692371428567,19474.134333333335
0,16,18.095424502101853,12.421879199999996,10211.271333333332
0,18,15.035227773468048,9.7773492,8188.071333333333
0,20,5.644446236081832,4.852712399999999,4228.004333333333
0,22,7.008759445466586,5.2177956,4532.240333333332
0,24,9.97534010201931,8.1206812,6059.842666666666
0,27,42.84265501307525,26.10654339999999,20775.892333333333
0,28,31.420623846921252,20.64455645714285,19504.448333333334
0,30,30.777987060378187,19.653133371428567,17989.575333333334
0,32,27.253352632488244,16.187552399999998,13668.900333333333
0,34,25.82934299955603,14.8238472,12532.479333333331
0,36,19.21948961620572,12.4294572,10985.151333333333
0,38,25.07907537802762,15.076015199999997,13301.879333333332
0,40,21.892401004213685,13.6122972,11970.851333333325
0,42,16.219859590044695,10.6399488,9493.89433333333
0,44,12.657535385162017,8.7509688,7919.744333333331
0,46,17.273926811198063,11.4622572,10179.151333333333
0,48,15.386370875230554,10.558497,9395.623333333331
0,50,14.252385617054887,8.809014000000001,8653.868333333334
0,52,12.678184724496584,8.204262,8139.566333333333
0,56,34.866078965873264,21.008661599999996,16957.43233333333
0,59,44.566834392967905,27.69132239999999,21147.98033333333
0,61,33.26432761908236,22.3496672,17587.84633333333
0,63,27.765251455758595,16.211192399999998,14136.59733333333
0,65,23.278616352811746,14.426187599999999,12649.09333333333
0,67,19.67809590063745,12.9348492,11801.726666666664
0,69,20.398900109998813,12.763186999999997,10838.514333333333
0,71,24.826208666014043,14.628884599999997,12393.262333333332
0,73,25.752460745862198,14.872086199999996,12820.532333333334
0,75,21.441025863802203,13.092624600000002,11010.03633333333
0,77,25.75835119919646,14.582097199999998,13098.943333333335
0,80,30.52654746372267,17.243471199999995,15054.03833333333
0,82,36.75218967316334,20.79679139999999,18172.350333333332
0,84,51.326219949416725,34.444127399999985,24549.55033333333
0,86,41.87781078376796,23.735266799999998,20406.65933333333
0,88,38.42542917641866,20.296231199999998,17540.79633333333
0,89,30.144648952601045,17.4229028,15194.287333333334
0,91,28.672459121848163,16.557433399999997,13881.275333333333
0,93,31.498969382103812,17.345577399999996,14050.606333333335
0,95,33.882345943940486,19.2358706,16514.570333333333
0,97,33.44782188162319,18.901042999999998,16214.731333333335
0,99,33.13457558971532,18.88896099999999,16415.215333333337
0,101,37.520404774713285,20.76303219999999,17976.941333333336
0,103,34.2375446174292,19.97160859999999,17968.771333333338
0,105,35.132234928546,20.027321399999995,16727.319333333333
0,107,37.1815213695529,22.024951399999996,17716.072333333334
0,110,38.90387162774863,23.58042908571427,21363.73933333333
0,111,35.74644750177757,20.737816799999987,18966.458333333336
0,113,35.308659982206805,20.503240799999986,18692.786333333337
0,116,39.94402044630618,27.62338742857143,23865.868333333336
0,117,46.24994775536224,30.87645179999999,25364.95433333334
0,119,42.454831426354765,27.10432979999999,21673.190333333332
3,0,23.662703697446236,14.167996399999998,11302.043333333333
3,4,4.208553516495979,2.40133,2493.6653333333334
3,6,25.092140575155053,15.413592399999999,12346.032333333334
3,8,19.91312964309043,12.591724399999999,9988.483333333335
3,10,27.387765627224763,15.065185199999998,11611.369333333334
3,12,39.740016061301816,27.5991208,16912.73266666667
3,14,21.995062953676225,13.68783757142857,12590.699666666666
3,16,3.548819512553177,1.088744,1257.8836666666668
3,18,6.34681278243759,2.9611634285714286,3146.8043333333335
3,20,11.82155301986172,7.0645692,5840.724333333333
3,22,19.95177619412582,12.131204399999998,9166.385333333334
3,24,25.050979342770983,14.2129136,12210.194666666668
3,27,49.51974887186757,27.479175999999992,21287.968333333334
3,28,20.41164264434176,13.194701657142858,12621.013666666666
3,30,19.769005857798696,12.20327857142857,11106.140666666666
3,32,16.24437142990876,8.737697599999999,6785.465666666666
3,34,14.820361796976545,7.373992399999999,5649.044666666666
3,36,8.955759354565574,5.255587999999999,4442.967666666666
3,38,14.07009417544813,7.626160399999998,6418.444666666667
3,40,11.181451258168932,6.187033999999999,5219.172666666666
3,42,9.896539941387532,3.6904112000000002,3425.939666666667
3,44,10.02753078514916,5.616692400000001,5490.885333333333
3,46,11.375954421784385,6.3724184,5499.917666666668
3,48,12.876302432625323,5.9810972,5848.906
3,50,15.079007924090181,7.9291628,7900.369333333335
3,52,19.57666965979929,10.546783999999999,9156.619333333334
3,56,41.54317282466558,22.3812942,17469.50833333333
3,59,51.243928251760224,29.063954999999993,21660.056333333334
3,61,22.25534641650287,14.964812057142858,11310.974666666669
3,63,18.519465892752876,9.064674599999998,7859.725666666666
3,65,15.193234685742114,7.864410599999999,6859.505666666668
3,67,14.298381263109267,7.845010399999999,6933.233666666667
3,69,18.074410494426996,8.782895599999998,8545.694333333333
3,71,22.501719050442226,10.005734,10100.442333333332
3,73,23.42797113029038,10.429770799999998,10527.712333333335
3,75,20.09726410736276,9.794567600000002,9050.129333333332
3,77,24.634232388462266,12.580009,11519.336333333331
3,80,37.20364132251499,18.616103799999998,15566.114333333333
3,82,43.42928353195566,22.169423999999992,18684.426333333333
3,84,58.00331380820904,35.81675999999999,25061.626333333334
3,86,32.632025220762245,16.588749,14129.787666666663
3,88,29.179643613412942,13.149713399999998,11263.924666666666
3,89,21.81389547743941,10.5140148,9496.546666666669
3,91,25.766216811410278,12.115117999999999,11303.402666666667
3,93,29.174479766531995,13.813905599999998,11757.786333333337
3,95,26.33972207572343,13.158399999999999,12913.85166666667
3,97,25.90519801340614,12.823572399999998,12614.01266666667
