origin,destination,TT,FFTT,Average Trip Length
0,3,14.999192813847786,14.180794400000002,10514.597333333333
0,4,12.574400417156403,12.184431885714286,9034.289333333336
0,6,4.363173707881131,3.950296399999999,3628.052666666667
0,8,1.114437079454416,1.0414152,1043.2313333333334
0,10,3.010050351454267,3.005388,2926.601666666667
0,12,25.025974466573643,24.3101562,9301.602666666668
0,14,23.633951454813356,21.137692371428567,19206.19733333333
0,16,14.209352269584876,12.421879199999996,10211.271333333332
0,18,10.835695678653918,9.7773492,8032.319333333334
0,20,4.986937323372576,4.852712399999999,4228.004333333333
0,22,6.085874116018421,5.2177956,4532.240333333332
0,24,8.24290404017817,8.1206812,6059.842666666666
0,27,33.43673139116353,26.10654339999999,18346.55233333333
0,28,22.92489570574557,20.64455645714285,19236.51133333333
0,30,22.024297685510323,19.653133371428567,17721.638333333332
0,32,18.72454899841428,16.187552399999998,13322.245333333334
0,34,17.346835993191007,14.8238472,12185.824333333332
0,36,13.789096908291267,12.4294572,10638.49633333333
0,38,17.272276963200344,15.076015199999997,13033.942333333327
0,40,15.256630538160575,13.6122972,11624.196333333326
0,42,11.557417495753993,10.6399488,9147.239333333331
0,44,9.32141530537765,8.7509688,7573.089333333332
0,46,12.418465564989313,11.4622572,9832.49633333333
0,48,11.234711202854992,10.558497,8952.430333333332
0,50,10.582652159266436,8.809014000000001,8059.925333333333
0,52,10.724386690601587,8.204262,7020.962333333332
0,56,27.178771552492297,21.008661599999996,14528.092333333332
0,59,35.03444951935124,27.69132239999999,18718.640333333333
0,61,24.70114657911333,22.3496672,17241.191333333332
0,63,19.470998261891566,16.211192399999998,13789.94233333333
0,65,16.13123737276039,14.426187599999999,12302.438333333332
0,67,14.480105188926604,12.9348492,11059.656333333332
0,69,13.94070921329885,12.763186999999997,10395.321333333333
0,71,16.916456141783325,14.628884599999997,11950.069333333333
0,73,17.7636572249565,14.872086199999996,12166.570333333331
0,75,14.797115447210802,13.092624600000002,10566.84333333333
0,77,21.566238527539618,15.462936399999998,11937.984333333332
0,80,23.397254959480215,17.243471199999995,12624.698333333332
0,82,27.690552501445712,20.79679139999999,15743.010333333332
0,84,41.78836469508254,34.444127399999985,22120.210333333333
0,86,27.707274925893433,23.735266799999998,20060.00433333333
0,88,24.26598700869739,20.296231199999998,17194.14133333333
0,89,20.263285396050247,17.4229028,15053.763333333336
0,91,19.2234956043057,16.557433399999997,13438.082333333334
0,93,21.556356836712318,17.751131599999997,15296.612333333336
0,95,22.65689970769108,19.2358706,15810.040333333336
0,97,22.315412072770773,18.901042999999998,15510.201333333336
0,99,22.61466596667124,18.88896099999999,15729.112333333333
0,101,24.951726339226113,20.76303219999999,17290.838333333333
0,103,23.70061966236769,19.97160859999999,17282.66833333333
0,105,24.488037171315348,20.4328756,17973.32533333333
0,107,26.533490920190268,22.4305056,18962.078333333335
0,110,27.488392923673764,23.58042908571427,20677.63633333333
0,111,24.592789823945207,20.737816799999987,18280.35533333333
0,113,24.325267971756556,20.503240799999986,18006.68333333333
0,116,34.75895803267112,28.911202228571433,23072.15233333333
0,117,35.42911979291798,31.282005999999996,26610.960333333333
0,119,31.65311852431505,27.509883999999996,22919.19633333333
3,0,15.446779596223035,14.167996399999998,11302.043333333333
3,4,2.6115429739582607,2.40133,2493.6653333333334
3,6,16.86384954265253,15.413592399999999,12346.032333333334
3,8,13.635903306070912,12.591724399999999,9988.483333333335
3,10,18.4568299476773,15.065185199999998,11611.369333333334
3,12,32.805419227239284,27.5991208,16901.663333333338
3,14,15.351139648214064,13.68783757142857,12590.699666666666
3,16,1.6935977775617328,1.088744,1257.8836666666668
3,18,3.3797681174367336,2.9611634285714286,3146.8043333333335
3,20,8.356626203417632,7.0645692,5840.724333333333
3,22,13.760064815088345,12.131204399999998,9166.385333333334
3,24,17.281592482653398,14.2129136,12199.125333333335
3,27,37.037196469068284,28.31197219999999,21872.087
3,28,14.642083899146282,13.194701657142858,12621.013666666666
3,30,13.741485878911032,12.20327857142857,11106.140666666666
3,32,10.39899325966661,8.737697599999999,6785.465666666666
3,34,9.021280254443338,7.373992399999999,5649.044666666666
3,36,6.0555264596477185,5.255587999999999,4442.967666666666
3,38,8.98946515660105,7.626160399999998,6418.444666666667
3,40,7.274845820687361,6.187033999999999,5219.172666666666
3,42,5.913132934324049,3.6904112000000002,3425.939666666667
3,44,6.498953239503943,5.616692400000001,5490.885333333333
3,46,7.854688866281231,6.3724184,5499.917666666668
3,48,8.334294754713001,5.9810972,5848.906
3,50,9.57698186376866,7.9291628,7900.369333333335
3,52,13.619162045083593,10.546783999999999,9156.619333333334
3,56,30.779236630397047,23.214090399999996,18053.627000000004
3,59,38.634914597256,29.89675119999999,22244.175000000003
3,61,16.418334772514044,14.964812057142858,11310.974666666669
3,63,11.434850466783345,9.064674599999998,7859.725666666666
3,65,9.692281717127653,7.864410599999999,6859.505666666668
3,67,9.710628953046616,7.845010399999999,6630.292666666665
3,69,11.125364244271458,8.782895599999998,8545.694333333333
3,71,14.101111172755934,10.005734,10100.442333333332
3,73,14.948312255929109,10.429770799999998,10316.943333333333
3,75,12.310628986847941,9.794567600000002,9055.384333333335
3,77,24.362412863784378,12.721664,11542.145333333332
3,80,26.997720037384966,19.448899999999995,16150.233000000002
3,82,31.291017579350463,23.00222019999999,19268.545000000002
3,84,45.3888297729873,36.64955619999999,25645.745
3,86,19.671127130785216,16.588749,14129.787666666663
3,88,16.229839213589173,13.149713399999998,11263.924666666666
3,89,13.536964139599094,10.5140148,9496.546666666669
3,91,16.408150635278304,12.115117999999999,11588.455333333337
3,93,19.983592904368678,13.913010799999997,13459.962333333335
3,95,16.64298028726436,13.158399999999999,12913.85166666667
3,97,16.301492652344056,12.823572399999998,12614.01266666667
3,99,17.795631477389204,14.316399599999999,13879.485333333332
3,101,20.09819272794865,16.1033548,15488.33066666667
3,103,18.50376117372227,15.022762199999999,15332.255666666671
3,105,19.883495877933147,16.187770114285712,16501.71666666667
3,107,22.99956756383485,18.592384799999998,19210.588666666677
3,110,22.291534435028346,18.631582685714285,18727.223666666672
3,111,19.39593133529979,15.7889704,16329.942666666671
3,113,19.128409483111138,15.5543944,16056.270666666673
3,116,31.2250346763157,25.739478628571433,23320.662666666674
3,117,30.34906006759317,26.57210791428571,26285.483666666678
3,119,26.573058798990246,22.79998591428571,22593.719666666675
4,0,12.835236622264775,12.130290628571425,8808.377999999999
4,3,2.456914925091227,2.401211200000001,2260.9680000000008
4,6,14.252306568694271,13.375886628571426,9852.367
4,8,11.024360332112652,10.554018628571425,7494.817999999999
4,10,15.845286973719041,13.027479428571427,9117.703999999998
4,12,30.193876253281022,25.877105428571426,14407.998
4,14,15.799354975614479,14.3600822,12714.628999999997
4,16,3.75908400769685,3.4683342285714285,3082.001
4,18,0.7682251434784728,0.5598334285714285,653.139
4,20,5.74508322945937,5.026863428571428,3347.059
4,22,11.14852184113008,10.093498628571426,6672.719999999998
4,24,14.670049508695133,12.490898228571426,9705.46
4,27,34.42565349511002,26.589956828571413,19670.481000000003
4,28,15.090299226546698,13.866946285714286,12744.943
4,30,14.189701206311447,12.8755232,11230.069999999998
4,32,11.035858753028398,9.862864628571428,7939.042
4,34,10.106282000216163,8.499159428571428,5863.483999999999
4,36,6.9396131064585616,6.170021828571427,4481.795999999999
4,38,9.437680484001465,8.298405028571427,6542.374000000001
4,40,7.723061148087777,6.859278628571428,5343.102
4,42,4.816944440752137,4.125295028571427,3464.4289999999996
4,44,3.887410265545683,3.578986628571428,3170.9519999999998
4,46,6.585390917168638,6.123733428571428,5184.583
4,48,5.80782325986934,5.304809828571426,4609.138000000001
4,50,6.9654388898103985,6.207147428571426,5406.704000000001
4,52,11.00761907112533,8.824768628571425,6662.953999999999
4,56,28.16769365643879,21.49207502857142,15852.021000000004
4,59,36.023371623297734,28.174735828571414,20042.569000000007
