from,to,volume,EstimatedTT,length,CO2,lengthm
21495333,21495326,1604.68,1.2,16.03,5479.850366368274,0.00996057713
21495333,1955723,1772.57,63.6,819.805,313678.8750740339,0.509403052655
75890864,27467801,1291.06,16.8,150.916,51171.77790237782,0.093774825836
75890864,27467802,2717.75,21.599999999999998,177.393,134758.042700215,0.11022686580300001
564144,564148,5974.92,225.0,654.0000000000001,2324992.433362741,0.40637663400000007
564148,27322858,1825.88,23.400000000000002,271.391,112022.12509269614,0.168634497061
564148,5838008206,4149.04,57.0,144.041,385874.6657064786,0.089502900211
27322858,27323262,1837.69,49.8,476.671,220704.20360834213,0.296189535941
5838008206,429609934,4155.8,253.8,639.115,1718291.9392750594,0.397127526665
564153,1954281,1251.34,30.0,380.183,103384.870358195,0.236234690893
564153,564154,2736.93,9.6,60.861,56576.27490408573,0.037817260431
1954281,708350518,2422.83,10.200000000000001,59.533,52241.078657710255,0.036992079743
564154,839064426,2384.36,31.8,194.904,162037.6847516427,0.121107693384
564154,21118778,2137.72,3.5999999999999996,34.956,18658.061454789837,0.021720644676000003
839064426,564156,1559.75,3.0,18.457,10008.303653010578,0.011468644547000001
839064426,992635681,824.61,12.6,136.739,26378.085067643762,0.084965649169
21118778,21118777,1233.26,4.2,57.02,14897.53760910012,0.03543057442
21118778,1954459,2885.14,28.799999999999997,159.695,173647.78288917447,0.099229841845
564156,21133235,4273.27,191.4,1423.334,1828500.4916542517,0.884418470914
21133235,241788937,983.25,66.60000000000001,720.607,166024.06850206843,0.447764292197
21133235,684607,3290.02,64.2,334.954,435331.7367543496,0.20813070193400002
564158,684742,1092.91,35.4,462.24,108514.5004474227,0.28722253104
684742,564158,1376.61,34.199999999999996,463.683,135288.43916338243,0.288119169393
21118785,919620655,1311.4,6.0,28.736,15891.322253808741,0.017855717056
1954279,447528799,315.97,6.6,89.067,5974.164826922198,0.055343650857
564512,21118772,2558.61,11.4,60.611,60378.095877539155,0.037661917680999996
28096910,247393044,1146.05,4.8,69.403,16530.954796521244,0.043125011513
564169,247684796,360.19,39.0,544.726,41188.76422141028,0.338476939346
564169,1573667774,3303.18,127.8,1475.032,1104078.6277796475,0.9165421088719999
1573667774,1056431765,3300.11,4.2,86.779,57138.778369544634,0.053921954008999996
1573667774,1954640,3.07,4.8,78.029,48.548161834588306,0.048484957759
564183,30475896,1535.15,45.0,626.588,202123.43861352687,0.389343612148
564183,184068271,2853.52,28.2,452.686,262336.24204531976,0.28128595250599997
30475896,30475897,1298.92,0.6,9.258,2460.5660443275906,0.005752652717999999
30475896,428687,643.74,6.6,92.982,12532.728446229834,0.057776318322
184068271,184068297,1212.76,22.2,363.363,89213.37037952704,0.225783230673
184068271,1585033775,1982.32,26.4,423.723,170587.82989224736,0.263289184233
564191,1058803189,1776.27,34.8,348.892,151724.37778073372,0.216791370932
564191,30475896,443.95,9.6,130.198,12249.560143421453,0.080901261458
1058803189,434430,4314.51,52.2,748.283,672587.6561231491,0.46496135599300004
564201,184068269,8.66,15.600000000000001,218.524,396.91785433138784,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,11.44,7.199999999999999,115.27,267.9309706304022,0.07162543517
564445,1078912401,1597.8,3.5999999999999996,37.705,14375.428995497277,0.023428793555
1078912401,1078912645,1955.13,12.6,17.54,29060.016167615642,0.01089884734
1078912401,1688588916,2984.18,97.2,838.554,675615.6711699523,0.521053137534
21118772,1020942868,3274.26,19.8,50.701,106394.76307374657,0.031504131071
564528,1020933085,2726.07,35.4,155.599,190717.4821823995,0.096684706229
1020933085,1890546635,3244.89,18.0,46.525,96245.4256126149,0.028909285774999998
564566,19404296,3059.39,192.0,602.905,1045933.2883262361,0.37462768275499997
20833470,564575,4428.42,7.800000000000001,27.171,63754.88463931984,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4428.42,55.2,192.582,451415.75590800523,0.119664869922
1078847700,311237526,1494.81,5.3999999999999995,18.898,14921.408333631089,0.011742669158
1078847700,344335068,3231.6,7.800000000000001,20.569,41894.51512285657,0.012780980099
564690,6925703601,518.52,1.2,23.097,2390.854993117097,0.014351805987000001
564690,20982443,712.17,10.799999999999999,91.017,17789.08466921516,0.056555324307
6925703601,20982443,2007.42,9.6,80.538,44511.79624972128,0.050043977598
6925703601,340197468,376.93,0.6,12.805,963.5522502824849,0.007956655655
20982443,20982445,2719.58,5.3999999999999995,55.008,36278.203914591984,0.034180375968000005
564869,267735,480.9,15.0,204.675,20817.139199151847,0.12717910942500002
564871,676128054,1724.75,34.8,407.611,158176.62749844644,0.253277654681
564871,21133561,1149.51,1.2,12.046,3387.5005625771487,0.007485035066
676128054,1548875246,1724.75,26.4,308.983,119947.59280914853,0.191993075693
21133561,1710188706,1149.81,6.0,79.481,19526.818415286074,0.049387188451
21133561,236833,2377.95,2.4,17.28,12657.337648615341,0.010737290880000002
564881,1549115860,1566.4,10.799999999999999,176.396,55956.149549797534,0.109607358916
564881,1665056273,2103.32,42.0,670.135,286553.3290532717,0.416402455085
1549115860,1549115814,97.13,19.8,327.619,6431.888988333113,0.20357294564900003
1549115860,1548875243,1469.27,36.0,592.894,176193.3744899432,0.368407137674
1665056273,3911073658,2694.73,59.4,829.839,469406.6962339557,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1274.69,1.2,12.5,3813.919878617985,0.0077671375
596864,440608,1810.08,156.0,993.673,608671.2942518938,0.6174395856830001
684601,917014585,632.26,6.0,86.351,11361.46757517167,0.053656007221
1545920717,447528810,812.78,1.7999999999999998,22.645,4011.670742937181,0.014070946295
917014585,684601,599.97,6.0,79.547,10194.496854351035,0.049428198937
684607,684608,5500.51,58.8,221.765,612158.1220377897,0.137798339815
684608,18327579,2521.58,22.8,239.108,143762.3198355271,0.148574777068
684608,21101333,2978.93,55.2,372.151,359065.7608240721,0.231243839021
21101333,8852795,2253.66,33.0,367.786,191176.56630410606,0.228531554606
21101333,1014875952,725.27,21.599999999999998,298.926,45643.646230171544,0.185743947546
31088653,21517956,740.93,7.199999999999999,59.866,12289.732202149456,0.037198996286
684810,21096511,2666.69,88.8,757.142,549596.1320452644,0.47046608168200005
684810,21151048,736.43,22.8,379.358,56423.179984835915,0.235722059818
21151048,17707821,3441.78,28.2,97.132,178476.96784512507,0.060355007972000004
684835,1686119338,2092.97,4.8,60.214,27501.268213471998,0.037415233394
1686119338,684836,1906.16,3.5999999999999996,36.087,16842.39411575166,0.022423415277
1686119338,1223056846,186.8,3.0,40.789,1613.3812030385932,0.025345101719
684836,14785098,2565.96,31.8,272.277,189620.34517999535,0.169185031767
8852782,31802348,2061.94,6.6,79.087,36301.95081293498,0.049142368277000005
14785098,2387698051,1977.89,46.2,579.384,250100.94629843254,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,853.86,1.7999999999999998,24.875,4473.660728164626,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,659.61,10.200000000000001,137.831,19290.925189965103,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1553.87,3.0,50.752,15892.75849663913,0.031535820992
1806766,1806688,1652.94,15.0,253.139,84349.09358702216,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2115.64,1.2,10.553,5948.756996446807,0.006557328163000001
1811395,3130850939,505.83,3.0,37.863,4168.9760409377095,0.023526970173
998240130,998240050,688.51,0.6,11.366,1563.0659949310927,0.007062502786
998240130,1252307001,2022.68,103.8,508.1,426278.1191688168,0.3157186051
3130850939,998240130,595.54,3.0,41.362,5192.158748465204,0.025701147302000002
1811464,1811395,2315.83,110.4,941.675,593450.3751365507,0.585129536425
16479923,16479924,2395.06,21.599999999999998,172.867,117902.69362216222,0.107414540657
15091020,743187977,1091.65,72.0,970.451,224984.9660500154,0.603010108321
447528799,21096414,915.94,3.0,38.038,7569.774486418665,0.023635710097999998
708350518,1545922272,32.98,2.4,29.73,215.09626151592008,0.01847335983
708350518,1688743351,2389.85,4.8,28.959,24428.832915354982,0.017994282789
1954382,20833836,1275.1,2.4,28.338,8098.964888375931,0.017608411398000002
20833836,1954387,1275.1,9.0,112.356,31326.124170244835,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1621.09,3.0,31.428,12155.329905228418,0.019528447788
1954431,4956834108,1110.14,13.8,70.752,31447.231653312083,0.043963240992
4956834108,1955508,1277.34,22.2,167.553,63632.71949239564,0.104112575163
29565896,967091764,2183.8,28.2,208.236,137432.68925119445,0.129391811556
8689973050,1954922,2953.6,126.6,442.917,691149.0991202487,0.27521577920699997
27323516,28097168,2099.97,3.0,22.823,14165.769907648779,0.014181550333
27323516,581387617,3.5,2.4,29.386,22.67639110702998,0.018259608206
1954453,1545920717,845.07,5.3999999999999995,49.493,10838.46506603109,0.030753514903
1954453,21096414,2033.29,9.0,74.482,42100.33297702162,0.046280954822
21096414,564154,1785.15,31.200000000000003,398.136,154025.4614590605,0.247390164456
21096414,1954281,1171.48,1.2,15.326,3889.5836296246543,0.009523131946000001
1954459,1579517106,1324.99,3.0,28.298,9535.67321760324,0.017583556558
1954459,1045644854,1560.15,2.4,26.422,9569.426273831436,0.016417864562
1579517106,31087960,1281.77,1.2,11.75,3740.9085363545873,0.00730110925
1579517106,1045644854,417.04,1.2,15.421,1389.8730350423828,0.009582162191
1045644854,1954462,1977.19,80.4,996.851,432215.15423062886,0.6194143027210001
1954462,21517956,1811.32,1.2,15.061,5951.848539913263,0.009358468631
1954462,31088653,947.06,4.2,54.82,11153.668286054697,0.03406355822
21517956,31088112,2552.25,1.2,15.026,8375.05680341641,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,16.73,25.2,352.32,1237.0079110335305,0.21892143072
21577052,31088111,44.89,44.4,615.362,5812.941256669779,0.382368101302
21532913,1956160,16.73,66.0,919.935,3232.9537097683983,0.571620930885
31088120,17191287,350.4,20.400000000000002,279.892,20704.933240872677,0.173916771932
31088120,31088112,0.85,72.0,1002.749,179.08820666997946,0.6230791488790001
1954640,1056431765,1175.95,4.2,61.247,14934.751067957477,0.038057109637
1954658,1056431658,3.07,2.4,31.804,20.859562539382942,0.019762083284
1056431765,1607560628,4476.06,28.2,651.445,583962.3355420941,0.40478903109500003
1954641,1056431721,671.6,1.2,23.271,3119.4241866871107,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,671.6,4.8,81.122,10980.819253561613,0.050406858262000004
18239840,434405,1352.18,7.199999999999999,48.363,21240.883618717853,0.030051365673
8044567947,1701767462,1098.18,2.4,16.32,5766.642802119908,0.01014077472
8044567947,428737,1805.51,68.39999999999999,771.792,319363.5992775458,0.479569166832
3708568546,3708568544,1359.19,6.0,70.614,21545.47256006979,0.043877491794
3708568544,4423477239,1351.17,6.0,70.958,21473.4842164116,0.044091243418
13344106,16559447,1958.32,49.8,525.921,244602.8776827223,0.32679205769100006
20626586,1954795,539.93,4.8,63.593,7336.158359607063,0.039514846003
16559447,14666969,1489.52,69.6,873.733,283914.7448817308,0.542912347943
1954795,1252306977,539.93,0.6,10.626,1150.6880037606395,0.006602688246
1954795,13344106,1885.71,36.6,399.37,175658.56153413007,0.24815693627000002
1252306977,1252306975,2181.35,3.0,11.366,12403.02321819565,0.007062502786
1954922,8689973050,2750.54,101.39999999999999,435.423,547798.5255411905,0.270559224933
1955042,444744280,4002.79,70.19999999999999,326.427,563386.13945412,0.20283227141700003
444744280,19094045,2668.38,10.200000000000001,46.745,54370.95507218518,0.029045987395
444744280,428777,1334.41,9.0,42.904,24227.659000614953,0.026659301384000002
28097497,344329532,2021.45,24.0,297.983,132013.68004925465,0.185157994693
1955068,27342939,2008.62,11.4,98.367,53337.85581178136,0.061122401157
27342939,398764,2130.93,7.199999999999999,53.096,34228.35307303094,0.032992314615999996
1679671529,1245411594,1562.4,10.200000000000001,92.561,37724.324337876285,0.05751472113100001
1955083,29630115,2259.74,191.4,789.829,840324.7596081016,0.490776835559
29630115,1955087,2643.8,4.8,37.273,28687.72432854346,0.023160361283000003
1679671520,1687060377,1146.48,16.8,217.741,53773.02237245354,0.135297942911
1955087,21133367,1334.26,36.0,267.737,107385.60623729913,0.16636400742700003
27358787,5876562094,1644.21,9.0,97.907,37610.09037621662,0.060836570496999996
21133367,19417533,1295.96,20.400000000000002,279.652,76533.22442485635,0.173767642892
29630112,29630115,677.59,4.8,58.171,8729.890458441818,0.036145772441
1955116,29595321,3201.95,9.6,26.003,51668.72928044815,0.016157510113
29595321,29628067,1165.35,1.7999999999999998,24.47,6038.47918319064,0.015204948369999999
1955132,21029411,2950.98,5.3999999999999995,19.27,29643.9081645676,0.01197381917
1955132,472070,1492.56,72.0,966.266,306741.35168247647,0.600409670686
21029411,21029408,1587.52,1.2,10.077,4401.38844095236,0.006261555567
21029411,1955159,2764.56,75.6,723.624,504031.2635617302,0.44963896850400004
1172140687,1172140650,733.53,7.800000000000001,83.449,14432.512040665675,0.051852788579
1955159,1955160,2446.99,108.60000000000001,629.97,560992.0219090417,0.39144508887
1955160,345575262,2281.0,2.4,16.38,11987.963385625528,0.010178056979999999
1955160,633552775,1494.59,28.799999999999997,384.279,122402.67824002467,0.238779826509
345575262,345575263,2227.91,1.2,10.52,6258.250126845818,0.00653682292
345575262,2039374,2318.89,24.0,274.251,144823.82463844778,0.17041161812099997
633552775,633552776,336.23,3.5999999999999996,50.771,3573.15541701656,0.031547627041000004
633552775,8852756,1413.7,35.4,475.179,142865.43865573293,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,908.61,7.199999999999999,71.133,15965.52647300515,0.044199983342999995
324550815,2460131484,877.22,7.199999999999999,70.581,15367.970949038876,0.043856986551
1955297,2460131472,1191.37,3.5999999999999996,49.156,12382.988279219195,0.030544112876
2460131472,2460131480,1335.82,4.2,48.27,14641.954527901906,0.029993578170000004
1955410,1537519383,1711.42,6.6,69.788,28345.67468771226,0.043364239347999996
1955329,20833978,2062.48,12.0,96.274,56444.118433879215,0.059821871654
20833978,18696707,1655.68,15.600000000000001,37.542,41226.82068219907,0.023327510082
20833978,1955336,406.8,2.4,34.957,2949.68065488805,0.021721266047
1955336,1301165254,1792.99,92.4,103.072,168441.08355910674,0.064045951712
1301165254,1098025376,1574.36,20.400000000000002,35.268,43211.92646306169,0.021914512428
1301165254,1301165271,218.64,2.4,29.305,1414.3650384219038,0.018209277155000002
1955347,6966221658,2818.46,26.4,246.759,177923.24696158493,0.15332888658899999
6966221658,1230460572,2818.46,2.4,24.824,16815.67903372189,0.015424913704
18696707,1955336,1386.19,15.0,38.286,34075.570135925154,0.023789810106000002
9497582790,10116970759,1410.5,43.8,109.133,100173.30963892594,0.067812081343
5876562094,27358787,1751.29,10.200000000000001,100.851,43607.72476732748,0.062665886721
1955357,1241277634,1636.44,8.4,88.56,34451.61006155127,0.05502861576
1955357,1230460757,2246.95,5.3999999999999995,37.444,26669.083399531413,0.023266615724000003
29030749,1955433,4003.29,72.6,337.427,582650.9949805159,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1636.44,1.2,15.228,5412.453359120672,0.009462237588
1230460757,2036278594,2680.62,14.399999999999999,142.272,94205.88968808028,0.088403694912
1955407,21134977,818.76,1.7999999999999998,21.905,3964.9091676136127,0.013611131755
1955407,1537519385,765.38,1.2,13.183,2344.9608687905684,0.008191533893
1955407,21134980,694.08,7.800000000000001,105.614,15543.59218918051,0.065625476794
21134977,1955410,1750.36,9.0,94.234,39364.93119613569,0.058554274813999996
1537519385,1134202987,1286.35,4.2,51.413,14582.89026238592,0.031946547223
21134980,277381,1309.75,5.3999999999999995,71.868,20078.905809977725,0.044656691027999997
1537519383,1955407,1152.02,3.0,40.8,9951.719833751347,0.0253519368
1537519383,1537519385,520.97,3.0,41.212,4530.8514160933655,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4003.29,17.4,146.904,161192.63570073454,0.091281885384
1955456,1851458378,3329.42,82.8,591.53,610249.4752478964,0.36755958762999996
1851458378,277937476,4953.25,6.0,35.244,62914.211718952916,0.021899599524000002
1955462,2489934594,3857.7,4.8,25.843,38440.107159396255,0.016058090753
315913744,20982457,3332.13,4.2,46.814,35977.02134865703,0.029088861994
2489934594,618178354,2752.02,1.2,14.089,8713.853915816395,0.008754496019
2489934594,1955476,1334.1,1.7999999999999998,23.785,6786.162876901598,0.014779309235
1955476,539181323,1670.68,32.400000000000006,76.82,85809.55999603435,0.04773372022
539181323,283540984,1642.25,7.199999999999999,97.308,33906.515420346615,0.06046436926800001
1955487,1002798313,3058.58,45.0,141.343,245099.14481845463,0.087826441253
1002798313,1002798323,3058.58,57.599999999999994,14.329,51098.21280520351,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1230.69,11.4,143.825,38535.39368465484,0.089368684075
21280145,1647183678,1009.2,6.0,75.813,16646.68664568177,0.047107999623
1955498,361803,3285.98,89.4,223.909,477430.19571647263,0.139130559239
27733776,27733774,1268.27,2.4,29.248,8195.398461030827,0.018173859008
967091764,1955498,2144.95,94.80000000000001,720.145,457053.17614941334,0.447477218795
1955511,27733776,1243.03,4.8,27.755,12586.576800718876,0.017246152105
27733774,27733773,1409.18,9.6,118.839,36748.42569944492,0.07384310826900001
16527602,1955541,1178.69,31.200000000000003,377.496,98619.6375208425,0.234565067016
1955522,1680006268,1111.07,1.7999999999999998,20.615,5210.159095165631,0.012809563165
1955522,21543939,959.24,11.4,81.459,24208.161562514702,0.050616260289
1680006268,1159881603,1357.33,4.2,53.168,15689.705712893307,0.033037053328
21543939,1680006280,711.27,4.8,63.106,9617.037461912563,0.039212238326
1701728529,3423591692,1200.77,22.8,294.751,76312.90588052144,0.183149723621
29564155,29565897,3324.94,85.8,206.921,455799.20400231256,0.128574708691
1955541,27733773,1390.17,4.2,11.722,9935.718444347463,0.007283710862
1955541,1955511,1697.63,9.0,119.748,43367.92450826894,0.074407934508
27733773,27733779,2049.74,11.4,13.473,24728.41147342519,0.008371731483000001
27733773,27487400,715.09,11.4,124.234,20735.829734341874,0.077195404814
1955559,27733778,1902.34,84.6,775.477,382257.74144860136,0.481858918967
1955559,21036248,2656.91,1.7999999999999998,16.702,11406.733105616957,0.010378138442000001
27733778,1955541,1909.11,1.2,12.774,5766.00090980939,0.007937393154
27733778,21042658,1129.6,28.2,380.567,91257.21662537669,0.236473297357
21036248,301882950,3364.69,37.8,264.966,280266.60947981937,0.164642188386
21036248,1117390122,729.79,1.2,18.338,2743.967742387147,0.011394701398000001
1955583,1955585,2275.4,29.4,341.664,175577.83177419685,0.212300101344
21092018,7982823,2371.59,86.39999999999999,963.548,526888.9416256187,0.598720784308
1955585,1452374276,3534.18,89.4,563.399,679429.7000808478,0.350079800029
1955585,21092022,962.53,1.7999999999999998,14.27,3938.400721668743,0.00886696417
3423591692,52609992,1905.36,66.60000000000001,610.371,301385.4796781073,0.37926683864099997
1452374276,315972786,2572.51,8.4,43.037,44349.90472773051,0.026741943727
1452374276,27479770,961.67,29.4,385.449,79501.51908881988,0.23950683057900002
21092022,21495319,1546.3,0.6,8.24,2689.090035433359,0.00512009704
21092022,1955603,1980.7,63.0,415.472,271103.4746080536,0.258162252112
1955603,45365767,1943.17,42.599999999999994,379.237,194723.80361610014,0.235646873927
675013183,564144,1966.11,51.6,450.425,237163.3759708424,0.27988103267500003
45365767,564135,1151.83,40.2,525.056,129893.2921122396,0.32625457177600004
21495321,21495319,2031.8,66.0,409.052,287291.14651357604,0.254173050292
1955629,13658890,580.5,20.400000000000002,282.65,34530.865706341916,0.17563051315
13658890,13658897,1805.69,1.2,11.689,5259.625275361365,0.007263205619000001
13658890,13665168,3085.42,85.8,481.462,554720.6464089145,0.299166524402
21042688,429833212,1201.8,4.2,57.053,14523.091663581035,0.035451079663
1955723,2026013480,1132.22,28.2,368.717,89627.90298445166,0.229110051007
21495327,21495326,1584.63,73.8,819.755,300138.9540273105,0.509371984105
2026013480,21495327,1168.47,28.2,368.772,92506.14961824425,0.229144226412
1955750,13665681,2227.33,160.2,1450.027,843928.540655282,0.9010047270170001
21225720,1999619003,2129.91,87.0,831.893,446712.9412701374,0.516914185303
13665681,13665748,1923.07,3.0,16.338,12007.722730578733,0.010151959398000001
13665681,90715177,1290.07,13.2,31.418,27043.362122260925,0.019522234077999998
1955781,334645333,4215.36,20.400000000000002,83.459,166672.70545565308,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4215.36,91.8,370.307,747045.8887734333,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1963.3,42.0,370.082,193334.67103117323,0.229958222422
26955046,1496124579,3374.07,25.2,57.564,132445.84715779356,0.035768600244
334645341,18578415,1963.3,9.0,79.842,41518.4568227495,0.049611503382
1955789,1999619047,1858.46,37.2,224.684,147263.59178261613,0.139612121764
21225723,59639628,2980.63,64.2,327.147,392237.6418552312,0.203279658537
1999619047,1955750,1731.39,72.0,837.695,327378.98156927177,0.5205193798450001
1956047,454388900,986.92,3.0,52.056,10323.781682331222,0.032346088776
454388900,2703025235,21.44,19.8,332.585,1438.3063779134313,0.206658674035
454388900,1653751788,965.48,38.4,625.841,122407.77540997471,0.388879448011
1956050,1956058,260.51,27.6,383.565,21009.14720859731,0.238336167615
1956058,332657376,872.04,15.0,198.738,37028.10452654896,0.123490029798
1956058,19371337,782.79,1.2,16.295,2702.0932599103176,0.010125240445000001
1956051,1956047,1502.15,6.6,96.549,30048.750615846668,0.05999274867900001
332657376,260882000,1246.59,10.200000000000001,163.846,41475.41468940348,0.10180915286600001
19371337,1653751779,1437.3,1.2,15.18,4744.865963288311,0.00943241178
19371337,1653751764,744.75,1.7999999999999998,24.762,3889.935046643857,0.015386388702
21583533,412383920,1604.97,12.6,169.093,57721.757113226726,0.10506948650299999
1956073,21583533,952.52,28.2,389.532,78161.52615295978,0.242043888372
1956100,20981713,1864.71,76.2,563.187,317169.77268226305,0.349948069377
20981713,1956101,673.29,0.6,10.267,1391.1930406056274,0.006379616057
20981713,1670444823,2054.02,34.8,287.421,164352.99555297417,0.178595074191
26553626,1437821467,1795.66,37.2,368.009,163103.525929663,0.228670120339
1956101,21324004,3035.68,4.2,13.834,23091.56987924496,0.008596046414
21324004,21324003,1201.77,1.2,11.411,3469.587166174918,0.007090464481
21324004,361786,1833.9,18.6,177.272,82133.44586538174,0.11015167991199999
20834530,1077566513,876.12,4.8,25.107,8672.538424619275,0.015600761697
21164571,21134869,654.47,0.6,9.092,1222.3364180139677,0.005649505132
21164573,286516174,2309.46,51.0,439.429,274234.2275533342,0.273048437159
1956137,20925355,390.09,3.5999999999999996,46.344,3904.3400122450644,0.028796817624
20925355,247025046,782.36,9.0,125.42,20613.29112451667,0.07793235082
20925355,20925349,710.11,3.5999999999999996,39.705,6538.926840828493,0.024671535555
1956160,21517918,734.03,26.4,359.913,55890.57023767117,0.223639500723
294235929,1956172,243.8,35.4,590.295,29056.882130046928,0.366792194445
21522717,21577059,44.89,66.60000000000001,922.442,8715.523572580241,0.573178707982
21517918,1841336647,1.24,46.2,643.101,167.58136785093626,0.399604311471
294248570,294235929,717.3,42.599999999999994,585.284,88591.73747305265,0.363678504364
17191287,31088120,11.24,20.400000000000002,283.305,669.6704955163794,0.17603751115500002
2038157,664592273,530.18,1.7999999999999998,21.376,2533.3717181828433,0.013282426496000001
664592294,664592292,704.85,2.4,29.172,4548.043924467932,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,530.18,3.0,41.955,4667.752733616696,0.026069620305
2038517,21135736,2509.05,3.0,16.848,15775.471657101658,0.010468858608
2038517,364850083,1564.35,54.0,605.675,217816.99365864263,0.376348880425
21135736,236827,1579.8,27.6,339.417,117998.86961144056,0.21090388070699997
21135736,1588658562,2297.37,3.0,40.108,19623.800497154054,0.024921948067999997
364850083,297885159,1487.13,16.8,193.97,65354.2668296531,0.12052733287
364850083,21134870,1397.32,1.2,17.716,5116.900651816852,0.011008208636000001
17207097,704607974,734.67,14.399999999999999,201.596,31069.587953223152,0.125265908116
29628063,29628051,1671.13,2.4,26.146,10200.282071526377,0.016246366166
5696581866,2381584663,677.58,24.0,161.57,35497.75015488088,0.10039491247
19417533,1955083,2272.6,116.39999999999999,790.148,578547.9632840516,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2318.89,3.5999999999999996,22.756,17963.70636265594,0.014139918476000001
1022281027,21101988,2318.89,10.799999999999999,71.414,54443.27558076829,0.044374588594
2312433269,18239745,434.18,4.2,68.484,6023.212938874042,0.042553971563999995
2040604,4826340,1202.33,7.199999999999999,92.718,24072.57227122574,0.057612276378
2040604,5889556,2435.44,25.2,149.053,130123.09644514677,0.092617211663
21135745,2040620,3416.14,75.6,512.114,564559.5113213019,0.318212788294
4826340,2040604,1200.11,7.199999999999999,95.882,24540.358797509412,0.059578294222000006
5889556,21135745,2315.89,21.599999999999998,139.983,108249.27350445214,0.086981376693
21135761,1601600597,1146.41,17.4,140.978,45616.556071376646,0.08759964083800001
2040620,20925353,2040.01,17.4,194.348,91341.8062309259,0.120762211108
2040620,247025044,1376.13,3.0,33.017,10549.316369497426,0.020515806307000003
20925353,4826356,966.66,6.6,45.031,13969.959181267042,0.027980957501
20925353,4259926981,2258.23,9.6,65.866,47531.52967900801,0.040927222286
247025044,31329481,1152.1,1.7999999999999998,21.654,5543.728731341856,0.013455167634
247025044,20925402,1379.79,22.8,309.638,90500.80210590384,0.192400073698
2040635,385374058,677.72,1.2,12.876,2054.1375413717487,0.008000772996
2040635,395004612,734.36,4.2,58.087,8982.425786801501,0.036093577277
385374058,21133533,1565.43,1.2,14.22,4981.01970337916,0.00883589562
385374058,1569524091,677.72,2.4,34.444,4861.533000164566,0.021402502724000003
395004612,6511949399,383.09,17.4,237.614,19246.822243333052,0.14764644879400002
2040643,21133542,1955.23,62.400000000000006,778.967,333035.9565179485,0.484027503757
279276959,1604086939,0.66,65.4,911.852,126.4076833859861,0.566598389092
21133542,262129485,1694.8,1.2,11.707,4939.490060322684,0.0072743902970000005
21133542,21133528,260.64,4.8,62.516,3503.3742447085206,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,515.51,28.2,388.926,42256.69695307924,0.241667337546
21133359,1712349722,970.54,7.800000000000001,102.102,21265.833078935142,0.063443221842
3715620860,1569394937,2830.1,37.8,235.999,229563.3780814076,0.146642934629
26421931,290511236,1205.39,1.2,13.782,3773.6409043887825,0.008563735122
