from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,349.3453415255115,24.486745675012546,19718.111634545836,0.126759062629
315706050,7229352248,27.183,1.6178882560393644,3.261960000006732,12.165833377915439,0.016890727893
7229352248,315706059,210.672,96.67240000989148,25.281305230543907,5633.9550690537235,0.130905471312
7229352251,315706050,21.437,617.5025539149987,2.57948294697441,3668.947110679838,0.013320330127
4642354691,315684305,47.179,1851.45439962042,4.873541784133993,21851.417389560112,0.029315662409000003
315684305,4269900330,29.21,522.6482073553316,3.510124983680136,4227.363333824261,0.01815024691
4642354691,4269900330,50.346,157.97542596207265,3.628894647121806,1673.1348183192936,0.031283544366
4464980822,1663979354,45.549,1762.8998998294992,4.232425915420392,18870.95863425746,0.028302827679
5374310751,315706059,552.175,1624.6624564629933,43.93489240260274,195612.98124238604,0.343105531925
315706059,4464981171,98.577,1721.334856472885,8.729804438678814,38874.019010756914,0.061252889067
4464981171,4464981172,56.4,96.67240000989148,4.061425659182154,1146.646537066337,0.0350453244
4464981171,4464981146,47.721,1624.6624564629933,3.7970154395700724,16905.59528748657,0.029652445490999997
6004042370,5372023725,136.849,617.5025539149987,17.14124950170343,24107.072438878968,0.08503399997899999
7229352251,7229352248,31.042,95.05451175385213,3.725131621204548,816.2552005902622,0.019288598582
7190446496,7229352251,52.321,712.5570656688507,6.308998249340473,10348.686448361283,0.032510752090999996
6004042374,6004042370,141.124,349.3453415255115,17.010873432945935,13681.463775774417,0.087690361004
315710860,6907592438,33.605,1679.3308711734269,1.774159498233384,11272.008198780104,0.020881172455
7114834538,4086640888,75.852,1224.8750212143927,15.27514381635651,38118.42104138448,0.047132233092
2363808932,315710860,11.539,2360.5006012613703,0.8703529951661939,5818.146815506723,0.007169999969
6907592439,315710860,42.716,227.3574353601842,5.1261779066870465,2686.65060768045,0.026542483636
7114834539,7114834537,183.324,591.4281412299321,22.809808616571466,30781.068575872156,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
