origin,destination,TT,FFTT,Average Trip Length
0,3,15.18961214725844,14.180794400000002,10514.597333333335
0,4,12.696352431042913,12.184431885714286,9034.289333333336
0,6,4.521464756707423,3.950296399999999,3628.0526666666665
0,8,1.1181602130035198,1.0414152,1043.2313333333334
0,10,3.00815154828509,3.005388,2926.601666666667
0,12,25.528971204860973,24.3101562,9301.602666666668
0,14,24.582867985404874,21.137692371428567,19206.197333333334
0,16,14.315089525357164,12.421879199999996,10211.271333333334
0,18,10.957500743890813,9.7773492,8032.319333333334
0,20,5.006104384863735,4.852712399999999,4228.004333333332
0,22,6.192677912334323,5.2177956,4532.240333333332
0,24,8.745307934224876,8.1206812,6059.842666666666
0,27,34.01458168935382,26.10654339999999,19657.288333333334
0,28,23.804639018549583,20.64455645714285,19236.511333333332
0,30,22.926212077728707,19.653133371428567,17721.638333333332
0,32,19.641426621872384,16.187552399999998,13322.245333333334
0,34,18.265813685600982,14.8238472,12185.824333333332
0,36,14.36588454338809,12.4294572,10638.49633333333
0,38,18.117754835734953,15.076015199999997,13033.942333333327
0,40,15.986547024872507,13.6122972,11624.196333333326
0,42,11.992276052533654,10.6399488,9147.239333333331
0,44,9.461910601710958,8.7509688,7573.089333333333
0,46,12.97819257499409,11.4622572,9832.49633333333
0,48,11.245631274283822,10.558497,8952.430333333332
0,50,10.772540984607442,8.809014000000001,8059.925333333333
0,52,10.888454952028297,8.204262,7020.962333333333
0,56,27.320743979151036,21.008661599999996,15838.828333333333
0,59,35.61716146520989,27.69132239999999,20029.376333333337
0,61,25.586075060129993,22.3496672,17241.191333333332
0,63,19.994580385811535,16.211192399999998,13789.94233333333
0,65,17.300045306177005,14.426187599999999,12302.438333333332
0,67,15.181525260815318,12.9348492,11059.656333333332
0,69,18.821997027679537,13.463608200000001,11075.25833333333
0,71,21.642468502260797,15.095572800000001,12630.00633333333
0,73,22.298181418570653,15.2860086,12832.674333333329
0,75,16.749997279383226,13.092624600000002,10566.84333333333
0,77,20.025122914557347,14.582097199999998,12675.064333333336
0,80,23.533092255940755,17.243471199999995,13935.43433333333
0,82,28.10442314505441,20.79679139999999,17053.746333333333
0,84,42.371493769759866,34.444127399999985,23430.946333333337
0,86,29.026966107456392,23.735266799999998,20060.004333333334
0,88,25.584831922066257,20.296231199999998,17194.14133333333
0,89,22.348398640229508,17.4229028,15155.133333333331
0,91,24.094185878014592,16.9713558,14118.01933333333
0,93,25.028113209491156,17.751131599999997,14923.90733333333
0,95,25.792437452925185,19.649793000000003,18572.438333333328
0,97,25.431341706336497,19.314965400000002,18272.599333333328
0,99,26.905404078747832,19.302883399999995,16409.04933333333
0,101,29.359427392436015,21.176954599999995,21146.917333333335
0,103,27.616099808846933,20.385530999999993,20990.84233333333
0,105,27.915924559857014,20.4328756,17600.62033333333
0,107,29.930475583989228,22.4305056,18589.37333333333
0,110,31.479786215947392,23.994351485714276,24385.810333333327
0,111,28.56427274732216,21.15173919999999,21988.52933333333
0,113,28.276989723026755,20.91716319999999,19660.632333333335
0,116,33.245461985614554,27.62338742857143,23441.989333333342
0,117,38.85408478255655,31.282005999999996,26238.25533333333
0,119,35.076625947656666,27.509883999999996,22546.491333333328
3,0,15.889825617948095,14.167996399999998,10802.316666666664
3,4,2.7401967599494244,2.40133,2493.6653333333334
3,6,17.400778661110248,15.413592399999999,11846.305666666665
3,8,14.022421152528139,12.591724399999999,9488.756666666666
3,10,18.912736291801487,15.065185199999998,11111.642666666667
3,12,32.520707869224566,27.6347114,16401.936666666672
3,14,16.067109610628652,13.68783757142857,12590.699666666666
3,16,1.852676951157478,1.088744,1257.8836666666666
3,18,3.6031148715340473,2.9611634285714286,3146.8043333333335
3,20,8.642525662972776,7.0645692,5340.997666666666
3,22,13.936268814179943,12.131204399999998,8666.658666666668
3,24,17.603208600577602,14.2129136,11699.398666666668
3,27,37.2873750512593,27.479175999999992,20788.241666666665
3,28,15.288880643773364,13.194701657142858,12621.013666666666
3,30,14.410453702952482,12.20327857142857,11106.140666666666
3,32,11.08445921382611,8.737697599999999,6785.465666666666
3,34,9.708846277554706,7.373992399999999,5649.044666666666
3,36,6.419962663798917,5.255587999999999,4442.967666666666
3,38,9.601996460958732,7.626160399999998,6418.444666666667
3,40,7.782961794585668,6.187033999999999,5219.172666666667
3,42,6.126253355818488,3.6904112000000002,3425.939666666667
3,44,6.736544013697121,5.616692400000001,5163.656
3,46,8.287038912490079,6.3724184,5499.917666666667
3,48,8.57606002295217,5.9810972,5334.844666666666
3,50,9.720865898085714,7.9291628,7353.79
3,52,13.783430928499937,10.546783999999999,9876.922999999997
3,56,30.59353734105652,22.3812942,16969.781666666666
3,59,38.889954827115375,29.063954999999993,21160.32966666667
3,61,17.070316685353774,14.964812057142858,11310.974666666669
3,63,12.216999267495533,9.064674599999998,7859.725666666668
3,65,10.62281344076737,7.864410599999999,6859.505666666668
3,67,10.311637443933893,7.845010399999999,6630.292666666665
3,69,15.892804876540573,8.782895599999998,7740.049666666667
3,71,18.219012163428392,10.005734,8759.081666666665
3,73,18.92251235251787,10.429770799999998,9186.351666666667
3,75,15.073453967804213,9.794567600000002,8695.604000000001
3,77,18.71711235765275,12.580009,11134.850999999997
3,80,26.80588561784624,18.616103799999998,15066.387666666667
3,82,31.377216506959897,22.169423999999992,18184.699666666667
3,84,45.64428713166535,35.81675999999999,24561.899666666664
3,86,21.24938498914039,16.588749,14129.787666666663
3,88,17.807250803750254,13.149713399999998,11263.924666666666
3,89,15.373066087208183,10.5140148,9496.546666666669
3,91,18.666529926959956,12.115117999999999,11364.87066666667
3,93,23.351569897912146,13.913010799999997,13052.668
3,95,18.81710489990386,13.158399999999999,12913.85166666667
3,97,18.456009153315172,12.823572399999998,12614.01266666667
3,99,19.931956352174904,14.316399599999999,14154.98466666667
3,101,22.38409483941469,16.1033548,15488.330666666669
3,103,20.640767255825608,15.022762199999999,15332.255666666671
3,105,22.066103139566614,16.187770114285712,16797.124666666674
3,107,25.38734728869349,18.592384799999998,19210.588666666674
3,110,24.504453662926068,18.631582685714285,18727.223666666672
3,111,21.588940194300836,15.7889704,16329.942666666675
3,113,21.30165717000543,15.5543944,16056.270666666673
3,116,31.93745142870996,25.621299228571434,22043.38400000001
3,117,32.57203233934334,26.57210791428571,26285.483666666678
3,119,28.794573504443456,22.79998591428571,22593.719666666675
4,0,13.160813588341194,12.130290628571425,8808.377999999999
4,3,2.502779170205579,2.401211200000001,2260.9680000000008
4,6,14.671766631503347,13.375886628571426,9852.367
4,8,11.293409122921238,10.554018628571425,7494.817999999999
4,10,16.18372426219458,13.027479428571427,9117.703999999998
4,12,29.791695839617674,25.877105428571426,14407.998
4,14,16.97618263728565,14.3600822,12714.628999999997
4,16,3.862680117265934,3.4683342285714285,3082.001
4,18,0.8629181115846233,0.5598334285714285,653.139
4,20,5.913513633365878,5.026863428571428,3347.059
4,22,11.207256784573044,10.093498628571426,6672.719999999998
4,24,14.874196570970703,12.490898228571426,9705.46
4,27,34.55836302165241,25.757160628571416,18794.303
4,28,16.197953670430362,13.866946285714286,12744.943
4,30,15.31952672960948,12.8755232,11230.069999999998
4,32,12.112575152723311,9.862864628571428,7939.042
4,34,11.229027106697961,8.499159428571428,5863.483999999999
4,36,7.740747472331886,6.170021828571427,4481.795999999999
4,38,10.511069487615732,8.298405028571427,6542.374000000001
4,40,8.692034821242668,6.859278628571428,5343.102
4,42,5.47390424183461,4.125295028571427,3464.4289999999996
4,44,4.004450499793825,3.578986628571428,3170.9519999999998
4,46,7.019528933712319,6.123733428571428,5184.583
4,48,5.860544863567852,5.304809828571426,4609.138000000001
4,50,6.988772384182417,6.207147428571426,5361.086
4,52,11.05133741459664,8.824768628571425,7884.219
4,56,27.864525311449626,20.659278828571424,14975.843
4,59,36.16094279750848,27.341939628571417,19166.391000000003
4,61,17.97938971201077,15.637056685714287,11434.904
4,63,13.126072294152534,9.736919228571429,7983.655
4,65,11.341381664895232,8.536655228571428,6983.435
4,67,9.222861619533548,7.596325428571427,6411.7429999999995
4,69,14.14219086447805,8.443535828571427,7193.3139999999985
4,71,16.488125406770553,9.757049028571428,8212.345999999998
4,73,17.171898340455346,10.181085828571426,8639.615999999998
4,75,12.341360453900915,8.072552228571427,6702.900000000001
4,77,15.985018843749451,10.857993628571423,9142.146999999997
4,80,24.076873588239344,16.894088428571422,13072.448999999999
4,82,28.648204477353,20.447408628571417,16190.761
4,84,42.91527510205846,34.09474462857142,22567.961000000003
4,86,22.15845801579739,17.26099362857143,14253.716999999997
4,88,18.716323830407255,13.821958028571428,11387.853999999998
4,89,16.282139113865185,11.18625942857143,9620.476
4,91,18.939842782524348,11.866433028571427,9700.358999999999
4,93,20.61947638400885,13.664325828571425,11059.964
4,95,19.726177926560865,13.830644628571429,13037.781
4,97,19.365082179972177,13.495817028571429,12737.942000000001
4,99,20.84102937883191,14.197960628571426,12251.373999999998
4,101,23.293167866071695,16.072031828571426,15612.260000000002
4,103,21.549840282482613,15.280608228571426,15456.185000000003
4,105,22.97517616622362,16.346069828571427,13736.677000000001
