from,to,volume,TT,TSTT:,376583.77904164756
1849702071,6344820621,0.0,0.050042
1849702071,1849702080,0.0,0.077095
6344820621,135233327,0.0,0.054129
6344820621,6344820622,0.0,0.027294000000000002
1849702072,1849702071,0.0,0.06346
1849702072,1849702080,0.0,0.09596400000000001
3577738501,3577738509,0.0,0.034792
3577738509,3577738533,0.0,0.040969
3577738509,1849702072,0.0,29.256562000000002
3577738533,3577738536,0.0,0.010487999999999999
3577738536,3577738501,0.0,0.031821
3577738536,7255005662,0.0,12.009106
7255005662,7255005653,0.0,0.230121
7255005662,7255005664,0.0,0.020396
6344820617,1849702071,0.0,0.02927
6344820617,3577738533,0.0,29.322901
6344820618,6344820621,0.0,0.046678
6344820618,135233327,0.0,0.091423
6344820622,6344820617,0.0,0.017665714285714285
7255005540,7255005569,0.0,2.112882
7255005540,7255005552,0.0,0.038045
7255005569,7255005585,0.0,0.20216
7255005569,7255005572,0.0,0.027150999999999998
7255005552,7255005545,0.0,0.016655
7255005545,8074831382,0.0,11.991675999999998
7255005545,7255005557,0.0,0.040454000000000004
8074831382,8074831375,0.0,0.015912
7255005557,7255005540,0.0,0.011210000000000001
7255005585,7255005594,0.0,0.092496
7255005572,7255005581,0.0,0.114095
7255005581,7255005552,0.0,2.036949
7255005582,7255005585,0.0,0.0329
7255005582,7255005572,0.0,0.209345
7255005594,7255005610,0.0,2.0685160000000002
7255005610,7255005611,0.0,0.016356000000000002
7255005611,7255005651,0.0,2.778721
7255005611,7255005624,0.0,0.038053
7255005651,7255005664,0.0,0.227182
7255005651,7255005653,0.0,0.019097999999999997
7255005624,7255005616,0.0,0.010906
7255005616,7255005582,0.0,2.154575
7255005616,7255005610,0.0,0.03822999999999999
7255005664,7255005672,0.0,0.103791
7255005653,7255005661,0.0,0.10718799999999999
7255005661,7255005624,0.0,2.663427
7255005672,3577738501,0.0,11.897694
626720452,7515770427,0.0,4.5521069999999995
626720452,2415136332,0.0,0.04747
7515770427,7515770426,0.0,0.730003
7515770427,674646255,0.0,0.226646
2415136332,7865969494,0.0,1.379954
2415136332,626720452,0.0,0.048854999999999996
631708660,631708707,0.0,2.2284650000000004
631708660,2042794283,0.0,0.053858
631708707,4872406045,0.0,2.115097
631708707,7865979698,0.0,0.05931000000000001
2042794283,4777503145,0.0,5.263227
2042794283,631708660,0.0,0.05192000000000001
4872406045,7865981953,0.0,3.679779
4872406045,2042794119,0.0,0.046121
7865979698,2042794283,0.0,2.2276939999999996
7865979698,631708707,0.0,0.055420000000000004
631709219,6657465834,79.79488441506976,3.3259665390536415
631709219,7866005662,0.0,0.049983
6657465834,631709236,79.79488441506976,0.023291017780438503
7866005662,2379518826,93.19053768708869,3.6806942272169505
7866005662,631709219,0.0,0.056506
631709236,631709251,79.79488441506976,2.4130868421583207
631709236,1804304508,0.0,0.032640999999999996
631709251,1804304770,79.79488441506976,0.5540374229539654
631709251,7865977882,0.0,0.029634
1804304508,1804304457,93.19053768708869,0.023909033954928022
1804304770,7865955676,79.79488441506976,3.974730034321798
1804304770,1804304773,0.0,0.044266
7865977882,1804304670,0.0,0.013380000000000001
7865977882,7865977877,0.0,0.023695
674646255,7515755579,0.0,0.050554
7515770408,7515770407,0.0,0.20217300000000002
7515755579,7515755580,0.0,0.004876
1759908861,4872587990,0.0,1.701983
1759908861,7098334880,0.0,0.041711
4872587990,7865962061,0.0,2.249241
4872587990,7865985459,0.0,0.045531999999999996
7098334880,7865957421,0.0,5.172518
7098334880,7098334881,0.0,0.03709300000000001
1759908920,1804304267,79.79488441506976,1.8462884094625591
1759908920,1804718931,0.0,0.062821
1804304267,2379518824,79.79488441506976,4.168359182138918
1804304267,1804304265,0.0,0.049867999999999996
1804718931,2409220090,0.0,2.229809
1804718931,1759908920,79.79488441506976,0.06095404653251679
1804304265,1804718931,93.19053768708869,1.8548066341434741
1804304265,1804304267,0.0,0.049809
2379518824,631709219,79.79488441506976,3.6818578107421924
2379518824,2379518826,0.0,0.052174
1804304457,7866005662,93.19053768708869,3.324961722015794
1804304457,6657465834,0.0,0.031959
1804304655,7866020391,0.0,0.012666
1804304655,1804304508,93.19053768708869,2.4031204128430623
7866020391,631709251,0.0,0.032854
1804304670,7865977877,93.19053768708869,0.016069022820767845
7865977877,1804304655,93.19053768708869,0.012080017155695785
7865977877,7866020391,0.0,0.021907000000000003
7865955676,7866015820,79.79488441506976,3.986223043095598
7865955676,7865955677,0.0,0.073389
1804304773,1804304770,0.0,0.044322
1804304773,1804304670,93.19053768708869,0.5354607604460981
2409220090,7865962057,0.0,1.639417
2409220090,2409220065,0.0,0.04586
1834496488,7865955677,93.19053768708869,3.9824656557841256
1834496488,7866015820,1.3220035815319042,0.056293000000003236
7865955677,1804304773,93.19053768708869,3.985122659557527
7865955677,7865955676,0.0,0.07487999999999999
7866015820,631709876,81.11688799660168,26.985359000223948
7866015820,1834496488,0.0,0.059938000000000005
2042794119,7865979698,0.0,2.1130569999999995
2042794119,4872406045,0.0,0.0444
4777503145,7515770472,0.0,0.12263299999999999
4777503145,7515770461,0.0,0.09020399999999999
2379518826,1804304265,93.19053768708869,4.176264931012328
2379518826,2379518824,0.0,0.052156999999999995
2409220065,1759908920,0.0,2.2487950000000003
2409220065,2409220090,0.0,0.047161999999999996
7865962057,7865985459,0.0,2.235172
7515770472,2415136332,0.0,3.959891
7515770461,7515770472,0.0,0.101949
7865981953,7515750573,0.0,4.809622
7865981953,7865981955,0.0,0.055308
7865962061,2409220065,0.0,1.637338
7865985459,7098334880,0.0,1.718406
7865985459,4872587990,0.0,0.049549
7865957421,7515750568,0.0,2.6832530000000006
7865957421,7865957423,0.0,0.054261000000000004
7098334881,1759908861,0.0,0.025308999999999998
7515750568,7865981955,0.0,4.807004
7515750568,7515750573,0.0,0.053563000000000006
7865981955,2042794119,0.0,3.677811
7865981955,7865981953,0.0,0.05124
7515750573,7515750575,0.0,0.011715999999999999
7515750575,7865957423,0.0,2.685351
7515750575,7515750568,0.0,0.046047
7865957423,7098334881,0.0,5.169420000000001
7865957423,7865957421,0.0,0.05601299999999999
7515755572,7515755576,0.0,0.018147
7515755572,7515770393,0.0,0.020047999999999996
7515755576,7515755584,0.0,0.009067
7515770393,7515755576,0.0,0.021776
7515755584,7515755579,0.0,0.023363
7515755584,674646255,0.0,0.044670999999999995
7515755580,7515755572,0.0,0.033796999999999994
7515755580,7515770407,0.0,0.160198
7515770407,7515770426,0.0,0.418014
7515770426,631708660,0.0,4.0612639999999995
7865969493,626720452,0.0,1.371608
631709876,3093550794,129.3026291803912,12.825133506122592
1024906838,1024906990,155.75810065381143,0.03246135976474077
1024906990,1444870332,155.75810065381143,1.5780574893919326
1024906990,4010617070,0.0,0.031997
1444870332,1444870331,155.75810065381143,0.017715196335060007
4010617070,1296364859,497.80744355243894,0.03948861100235513
1024907007,10766470147,0.0,2.693127
10766470147,6990361948,0.0,0.010750999999999998
6499032670,8954239842,13.59925316350799,0.16684400062916863
1296364859,1024906838,0.0,0.031835
1296364859,6990408821,497.80744355243894,5.2309749955725575
6990408821,6990408831,497.80744355243894,0.024760599531228535
1444811772,7004433454,497.80744355243894,0.022124554788962452
7004433454,2046702133,497.80744355243894,25.544433892799987
7004433454,7004433450,0.0,0.032354
2046702133,7004433450,155.75810065381143,25.514010768236965
7004433450,7004433446,155.75810065381143,0.02117423467110136
2046702175,2046702054,0.0,1.7205709999999999
5851236580,6990408826,155.75810065381143,0.9857739251954701
5851236580,5851236582,0.0,0.047703
6990408826,6990408825,155.75810065381143,0.020318225184067132
5851236582,1444811772,497.80744355243894,2.10067436702253
5851236582,5851236580,0.0,0.050064000000000004
8954239842,8954239845,181.07824755296974,0.018448186570943558
6990361553,6990362012,0.0,1.574407
6990362012,10766470147,0.0,0.032451
6990362012,1024907007,0.0,2.7110410000000003
6990361948,6990362012,0.0,0.043247
6990361948,6990361553,0.0,1.576823
6990408831,5851236582,497.80744355243894,1.0004445554327117
6990408831,6990408826,0.0,0.03862700000000001
6990408825,1024906838,155.75810065381143,5.237470046152938
6990408825,6990408821,0.0,0.036003999999999994
7004433446,5851236580,155.75810065381143,2.105708337272979
7004433446,1444811772,0.0,0.034317
2046702054,2046702175,0.0,1.7141579999999998
611074863,611074864,0.0,0.023474000000000002
611074864,4923102849,0.0,2.40381
611074864,4483729198,0.0,0.027407
4923102849,5479993983,0.0,0.017433
4483729198,4483729199,0.0,0.023254999999999998
611074875,611074863,0.0,1.1820429999999997
611074875,671395623,0.0,0.034423
671395623,3536528547,0.0,0.020774
611074942,611074875,0.0,0.027775
611075074,611075084,0.0,0.319867
611075074,1490607325,0.0,0.338634
611075084,4605618169,0.0,2.819292
1490607325,1490607323,0.0,0.032198000000000004
1490607325,2391851758,0.0,0.036866
4605618169,4605618129,0.0,0.13936600000000002
4605618169,2923606780,0.0,0.107861
611075223,10034225107,0.0,0.361731
611075223,611075227,0.0,0.03205910497471013
10034225107,10034225108,0.0,0.025021
611075227,611075228,0.0,0.024371999999999998
611075228,10033993012,0.0,0.03224054581381188
611075228,10033992959,0.0,0.171283
10033993012,3876297161,0.0,0.023600979283432962
10033993012,611075223,0.0,0.021329
10033992959,11076695789,0.0,0.019328
611075244,10034225019,0.0,1.6131469999999999
611075244,10033992962,0.0,0.420539
10034225019,5480002192,0.0,0.647522
10033992962,10033992959,0.0,0.038387786297488416
10033992962,10033993012,0.0,0.17989
611075254,3977934702,0.0,1.9928
3977934702,10032129071,0.0,0.42956500000000003
611075479,3536528802,0.0,0.28382299999999994
611075479,3536528794,0.0,0.355184
3536528802,8009990459,0.0,1.023626
611075510,611075479,0.0,1.741618
611075510,4605618014,0.0,0.038456000000000004
4605618014,671439821,0.0,0.019503
611075562,2923607617,0.0,0.350352
611075562,4605618101,0.0,0.18883799999999998
2923607617,671439836,0.0,0.171186
2923607617,4605618101,0.0,0.233879
4605618101,611075510,0.0,1.828587
611075606,10027856930,70.5287781866061,0.3057971424796351
10027856930,10027856945,70.5287781866061,0.13402206244471218
611075625,5590306823,0.0,0.029815
611075625,2552563468,70.5287781866061,0.6367752966918238
5590306823,1490606872,87.0677806585482,0.03191803453979063
5590306823,5590306825,0.0,0.040394
2552563468,611075606,70.5287781866061,0.5910242753751144
611075639,1490607149,70.5287781866061,0.22254510369012903
1490607149,1490607173,70.5287781866061,0.44256320620285594
1490607149,611075074,0.0,2.859074
611075703,3990029407,70.03566842832555,1.707117773382839
3990029407,3990029409,0.0,0.055237999999999995
3990029407,10027856886,70.03566842832555,1.2375425606491794
3536528547,3939124521,0.0,1.949354
3536528547,611074942,0.0,0.035220999999999995
671439805,3536528826,0.0,0.366711
671439805,10925220938,0.0,0.266661
3536528826,4605618014,0.0,1.5326669999999998
671439821,671439827,0.0,1.475886
671439821,611075510,0.0,0.034609
671439827,671439836,0.0,0.423887
671439827,2923607617,0.0,0.25820800000000005
671439836,4605618113,0.0,1.813324
4605618113,4605618144,0.0,0.18257400000000001
4605618113,4605618128,0.0,0.340688
1490606872,1490606918,87.0677806585482,1.2467893492009672
1490606872,5590306829,0.0,0.029236999999999996
1490606918,3990029409,87.0677806585482,0.016792018171319138
1490606918,5590306836,0.0,0.029804
5590306829,611075625,69.91690933143893,0.029951013477034733
1490606889,5590306823,87.0677806585482,1.3642234762811654
1490606889,2552563493,0.0,0.45013099999999995
3990029409,5590306837,87.0677806585482,0.017537018977514512
3990029409,3990029407,0.0,0.05307800000000001
5590306836,5590306837,0.0,0.040251
1490606953,9256584593,87.12634479573151,0.7466428101483024
9256584593,9256584602,87.12634479573151,0.06436906984396279
9256584593,9256584597,0.0,0.050954000000000006
1490606963,1490606953,0.0,0.22599000000000002
1490606958,1490606997,70.5287781866061,0.4000831864101998
1490606958,1490606977,0.0,0.205024
1490606997,1490607117,70.5287781866061,2.28274906359808
1490606977,1490606997,0.0,0.19885
1490606989,1490606953,87.12634479573151,0.4458624837851908
1490606989,1490606963,0.0,0.223523
1490607117,611075639,70.5287781866061,0.1618950754315462
1490607117,1490607130,0.0,0.08615600000000001
1490607069,1490607071,0.0,0.027190000000000002
1490607071,1490606989,87.12634479573151,1.8587960168953843
1490607079,1490607071,0.0,0.029774000000000002
1490607079,1490607069,0.0,0.02081
1490607130,611075639,0.0,0.166933
1490607173,2391815771,70.5287781866061,0.17839448667823238
2391815771,3808791647,70.5287781866061,1.774887842073843
1490607179,1490607079,0.0,1.1601890000000001
1490607179,1490607173,0.0,0.06904900000000001
1490607277,3808791646,0.0,0.637722
1490607277,2391851733,0.0,0.027684
3808791646,2391815771,0.0,1.930025
2391851733,1490607277,0.0,0.028132
2391851733,2391851752,70.5287781866061,0.10088627522797938
1490607323,1490607324,0.0,0.011519
1490607323,2391851758,0.0,0.014975
1490607324,1490607277,0.0,0.131714
2391851758,1490607324,0.0,0.266578
1490607336,1490607179,0.0,2.993779
1490607336,1490607277,0.0,0.31576
3808791647,2391851733,70.5287781866061,0.6326447259189042
2391851752,611075084,0.0,0.27486000000000005
2391851752,1490607323,0.0,0.026501999999999998
2923606780,611075562,0.0,1.7959539999999998
3939124521,8009990460,0.0,0.016518
3536528788,3536528826,0.0,0.18379900000000002
8009990459,3939124519,0.0,0.015714
3757847137,5479993981,0.0,0.01301
5479993981,4483729198,0.0,2.402151
5479993981,4923102849,0.0,0.030913
3939124519,611074942,0.0,1.9411459999999998
3939124519,3939124521,0.0,0.037798000000000005
8009990460,671439805,0.0,1.138205
8009990460,8009990459,0.0,0.039417
3977933580,611075244,0.0,1.9813599999999998
10032129071,10032129053,0.0,0.01887
10027856886,611075625,0.11875909688660981,0.1344
10027856886,5590306829,69.91690933143893,0.02664401198898579
5590306837,4604787179,87.0677806585482,1.6111387434781204
9256584597,9256584602,0.0,0.050155000000000005
4483729199,671395623,0.0,1.182217
4483729199,611074863,0.0,0.02717
4604787043,4604787067,0.0,1.142574
4604787043,611075703,70.03566842832555,1.4849016727113322
4604787067,611075703,0.0,0.34822899999999996
4604787161,4604787168,0.0,0.036001
4604787171,4604787170,0.0,0.020233
4604787171,4604787161,0.0,0.026633999999999998
4604787179,4604787201,87.0677806585482,1.092882182651824
4604787180,4604787171,0.0,0.439844
4604787201,1490607093,87.0677806585482,0.891198964402291
4605618144,1490607336,0.0,2.58229
4605618128,4605618146,0.0,0.043279000000000005
4605618146,4605618129,0.0,0.018784
4605618146,2923606780,0.0,0.18250899999999998
4605618129,4605618144,0.0,0.189379
4605618129,4605618128,0.0,0.023482000000000003
4906760573,4906760574,0.0,0.015650999999999998
4906760574,3977933580,0.0,0.44433
4906760574,10032129071,0.0,0.033697000000000005
5479993983,5480002191,0.0,2.6344
5479993983,5479993982,0.0,0.032748
5479993982,5479993981,0.0,0.026914000000000004
5479993982,4923102857,0.0,0.024958
5480002191,5480002190,0.0,0.022555
5480002190,10034204580,0.0,0.604391
5480002190,5480002192,0.0,0.032995
10034204580,611075254,0.0,1.649802
10034204580,10034225114,0.0,0.3953745013483789
5480002192,5480002193,0.0,0.021688
5480002193,5479993982,0.0,2.63222
5480002193,5480002191,0.0,0.034044
5590306825,1490606872,0.0,0.03939
9256584602,1490606889,87.0677806585482,1.3775594907126039
10027856945,1490606958,70.5287781866061,1.885354878440763
10032129053,4906760573,0.0,0.032731
11076695789,611075254,0.0,0.42016699999999996
11076695789,10033992962,0.0,0.034512905911740215
10034225114,10034225115,0.0,0.021529
10034225108,10034225019,0.0,0.6150839999999999
10034225108,10034225114,0.0,0.03193358768190687
10034225115,611075227,0.0,0.350536
10034225115,10034225107,0.0,0.032551232182136784
10925220941,3536528802,0.0,0.470377
27017780,671489383,86.95088621842339,0.16130817362253372
27017780,3124134017,0.11689444012481551,0.047170000000000004
671489383,10031802588,232.00964615266068,3.754048458376968
3124134017,3447404551,0.11689444012481551,0.303272
27017820,2294134599,383.6116868403566,0.07151915189208684
27017820,2294134584,0.0,0.032269
2294134599,2294134749,383.6116868403566,2.735531028677473
27017837,2020213050,383.6116868403566,1.3485616866744408
27017837,2020212861,0.0,0.6178300000000001
2020213050,1119142454,383.6116868403566,0.3055235343221629
2020212861,2299661976,0.0,0.032494999999999996
2020212861,2020212859,0.0,0.012930999999999998
27017854,2299663022,475.22202815720317,2.1821927103586205
2299663022,2020428739,475.22202815720317,0.034951534338716866
2299663022,2299663016,0.0,0.020510000000000004
27017861,2299663395,475.22202815720317,2.2055291005176456
27017861,2299663306,0.0,0.034104999999999996
2299663395,5100363842,475.22202815720317,0.26057300743621603
2299663306,2299663297,377.18140530211156,0.02369902859745023
179379551,2020163662,43.23540227209351,0.1738810114410077
179379551,1490607366,188.34112400883936,0.05968941423568305
2020163662,10027569253,188.76274475944504,0.057438373127974646
1490607366,10027569715,299.68407710771197,3.963168846063997
671489358,1654014826,70.03283827530025,0.19476208821963742
671489358,3447404551,188.48111577917862,0.6463193589791995
1654014826,10027856725,70.03566842832555,2.914518320376654
3447404551,671489386,188.59801021930343,0.11503374042204968
671489380,671489383,145.05875993423732,0.11015191837154352
671489380,3124134017,0.0,0.10161
10031802588,10031802580,232.00964615266068,0.0055743041201971825
671489386,3447457754,188.59801021930343,0.029449701573392745
3447457754,3124134176,44.16537276709315,1.2046050863031
671489389,1654014826,0.002830153025298523,0.68184
671489389,671489380,176.28195622933436,0.22224404117637817
671489489,1693459023,208.36941470096687,0.49555459001082375
1693459023,1693458870,208.36941470096687,0.7799296840773172
1693459023,1693458928,0.0,0.24138300000000001
741512636,1729042235,0.0,0.582734
741512636,741512675,377.18140530211156,1.0589504273847674
1729042235,741512675,0.0,0.477872
741512675,2299662583,377.18140530211156,1.7723372056992766
2299662583,2291888167,377.18140530211156,0.5647244512143699
741512757,2299662394,93.5188502912305,0.11396416414152058
741512757,2299662359,313.77447294263334,0.21350696344497694
2299662394,2299662359,0.0,0.161568
2299662359,2299662291,313.77447294263334,0.9018340823326012
741512860,2294134494,0.0,0.529116
2294134494,2294134525,313.77447294263334,0.24693006291394085
741998591,8261510001,174.36974403777143,0.027387476741670712
8261510001,10027569251,174.36974403777143,2.0948264652457143
8261510001,8261510008,0.0,0.016096660742913247
741998617,2020163662,145.52734248735138,0.3191608974461866
741998617,671489489,211.49322414974162,0.1443854393499576
741998889,8897566220,132.22470190005095,4.665049850866652
8897566220,8963748069,132.22470190005095,0.1404688085035244
742001112,742001144,31.936201366365964,0.29893100585542093
742001144,10861828307,31.936201366365964,0.02552800050003909
10861828307,10861828308,0.0,0.026829
10861828307,5167457376,31.936201366365964,2.169602042497877
1119142454,2020267440,383.6116868403566,0.5304502165946114
1119142454,2020267407,0.0,0.184107
2020267440,2299662053,383.6116868403566,2.3727011357340424
1119143981,2299662431,487.297466494293,0.5057133821484161
2299662431,2291888107,487.297466494293,0.8558927980414062
1490607093,4604771439,0.0,0.09562099999999998
1490607093,4046043503,87.0677806585482,2.1163772902170996
4604771439,4604787043,70.03566842832555,0.5050292287955435
4046043503,27017780,87.0677806585482,3.166016426073881
4046043503,10027856731,0.0,0.017683
10027569715,1881993547,411.7556642831984,3.554628966553214
1654014088,742001112,31.936201366365964,1.3631140267004966
10027856725,4604771439,70.03566842832555,2.048134927875294
10027856725,4046043503,0.0,0.031977000000000005
10031802580,10031802589,232.00964615266068,0.004074222279455207
1693458560,2923530198,0.0,0.046773
2923530198,5167455698,0.0,0.01576
1693458585,5167455372,0.0,0.043949
1693458804,1693458761,0.0,0.138212
5167455372,2923530196,0.0,0.011948
5167455372,5167455698,0.0,0.009555999999999999
1693458618,5167455921,0.0,0.087614
5167455921,2923530200,0.0,0.028225
5167455921,5167455372,0.0,0.036814999999999994
1693458661,1693458618,0.0,0.10261
1693458661,1693458698,0.0,0.061875054370114466
1693458698,1693458953,232.00964615266068,2.2157728870690936
1693458953,1693458943,0.4331198717277771,0.03807400000000003
1693458953,1693458980,231.57652628093288,0.07352898168872832
1693458761,10031802581,258.51395405447863,1.0609142141700665
