from,to,volume,EstimatedTT,TSTT:,376583.77904164756,length,CO2,lengthm
1168002874,10713191740,608.2231332109324,2.609988520488372,,,43.388,5330.4339074445625,0.026960044948
3400339600,5830881897,699.10034874009,1.1428812118402079,,,34.765,5117.294832614058,0.021601962815
10713191740,10713191742,775.2524111684922,0.46900857077209807,,,7.764,1216.5108936464467,0.0048243244440000005
1168013111,5198181448,0.0,4.7345999999999995,,,78.91,0.0,0.04903238561
5198181448,2246006091,0.0,5.4535800000000005,,,90.893,0.0,0.056478274303
4355687099,4543199430,596.2333356505408,2.010152169132822,,,33.423,4025.1290088850105,0.020768082933
1301487100,4543199445,7.8948669898288815,3.594240000262926,,,59.904,95.49408927721029,0.037222608384
4355687100,4543199445,0.521263369889446,2.0586,,,34.31,3.6112185811444624,0.02131923901
1167757548,5398175380,452.1371194804351,1.296662578101192,,,34.62,3177.1662295960973,0.02151186402
4543199445,2994872989,8.416130359718325,13.269600001253604,,,221.16,375.8329786626767,0.13742241036
4504377816,4504377789,0.0,7.116,,,118.6,0.0,0.0736946006
2245999544,2246006092,1.3203485885002466,10.275213441535627,,,229.671,60.632822255460745,0.142710898941
5832443530,3016284536,1058.1328777456458,17.5014385921001,,,290.801,62157.73661832973,0.180695308171
2246006092,3016284536,1.3203485885002466,19.749900000000142,,,329.165,87.75626017998135,0.204533585215
2246006089,5198181448,0.0,5.47116,,,91.186,0.0,0.056660336006000005
2246006508,2246006507,0.0,21.74898,,,362.483,0.0,0.225236424193
3016284536,8383653720,970.3383032004732,284.82035138424743,,,4736.758,928345.1914389979,2.9432840552179997
5344877454,5344877457,0.0,4.07634,,,67.939,0.0,0.042215324368999996
2246006505,2246006514,0.0,17.64048,,,294.008,0.0,0.18268804496799998
2246006514,2246006506,0.0,15.20244,,,253.374,0.0,0.157439255754
10794856366,10794856349,0.0,1.4595,,,24.325,0.0,0.015114849575
2246006507,2246006510,0.0,14.31372,,,238.562,0.0,0.148235508502
5344877446,5344877448,0.0,3.2786399999999998,,,54.644,0.0,0.033954196924
5344728599,5344728607,261.6547212943359,14.189812295313768,,,236.476,12493.863051141061,0.146939328596
5480609919,10794856334,0.0,1.7816399999999941,,,29.694,0.0,0.018450990474
2994872998,4543199447,191.00366155598863,13.078287763741098,,,217.966,8406.35617282374,0.135437751386
5344728591,5832548011,0.0,7.26654,,,121.109,0.0,0.075253620439
4543199447,1301486375,0.0,1.8072000000000001,,,30.12,0.0,0.01871569452
4543199447,4543199426,191.00366155598863,2.652006463712652,,,44.199,1704.6352939570215,0.027463976828999998
3400339616,6214843352,608.2231332109324,0.41693165012226596,,,6.931,851.5081914929989,0.004306722401
8383653720,8383653666,970.3383032004732,19.447904218224775,,,323.432,63388.61769115042,0.20097126527200002
8383653720,8383647161,0.0,347.7009,,,5795.015,0.0,3.600854265565
3256354495,9357440009,0.0,17.05782,,,284.297,0.0,0.17665391118700002
3256354495,4219279991,315.52489972774066,20.181302671942024,,,616.636,41056.00870815059,0.383159727956
4219279991,7133880749,315.52489972774066,133.9031682776579,,,4075.118,270790.382175102,2.532160146778
3400339490,3400339624,0.0,0.24091863745385997,,,5.385,0.0,0.003346082835
3400339490,3400339616,699.10034874009,0.891851701309164,,,27.129,3993.3004893998823,0.016857173859000003
3400339624,3400339594,608.2231332109324,1.247168994342402,,,27.805,3381.051190594767,0.017277220655
3400339594,3400339600,608.2231332109324,1.159398212804418,,,35.335,4529.305473327111,0.021956144285
3400339594,5830881897,0.0,0.6058980700162739,,,13.543,0.0,0.008415227453
5830881897,3400339490,699.10034874009,0.33979186149193197,,,7.561,1056.6966574454138,0.004698186131
6214843352,6214843353,0.0,0.89838,,,14.973,0.0,0.009303787983
6214843352,3400339624,608.2231332109324,1.16585663122488,,,19.381,2381.053276486192,0.012042791351
4178281042,4504377816,0.0,5.71062,,,95.177,0.0,0.05914022766700001
4504328949,5306997935,0.0,15.38544,,,256.424,0.0,0.159334437304
7133880749,7133880762,589.1832337109977,132.19486400360637,,,4038.1,501975.7750571915,2.5091582351
4543199430,2994872991,596.2333356505408,10.583565742482113,,,175.974,21192.53365076538,0.10934514035399999
4543199427,4543199430,0.0,3.2606399999999938,,,54.344,0.0,0.033767785624
5832548011,4289055128,0.0,4.9962,,,83.27,0.0,0.05174156317
5344728607,6277079357,261.6547212943359,1.852843519235346,,,30.878,1631.3938974489304,0.019186693738
5344728607,5344728610,0.0,2.999879999999994,,,49.998,0.0,0.031067307258
5344877450,5344877446,0.0,3.1445399999999997,,,52.409,0.0,0.032565432739
5344877451,5344877454,0.0,3.8633399999999942,,,64.389,0.0,0.040009457319
10794856334,10794856357,0.0,1.3708799999999939,,,22.848,0.0,0.014197084608
5830858893,10713152701,273.590557055894,4.840248134095326,,,80.621,4454.119770410933,0.050095551391
10269339163,10269339165,929.1434575692456,1.4942198390584078,,,24.559,4616.731450823703,0.015260250389
10713152701,10713152673,1030.2173004872325,0.45844222504729204,,,7.482,1561.1853910394946,0.004649097822
6640329930,7133880748,0.0,18.2865,,,304.775,0.0,0.189378346525
7133880748,10240885455,589.1832337109977,150.21670387413783,,,4376.249,533654.6911096952,2.719274217379
10240885455,3256354495,315.52489972774066,143.43025890757153,,,4365.059,290056.875611177,2.712321075889
7133880762,9357439988,0.0,18.1395,,,302.325,0.0,0.187855987575
7133880762,7133880748,589.1832337109977,20.303554501991698,,,620.204,77097.49228438384,0.38537677968399997
8383647197,10713152677,315.52489972774066,2.964011690744592,,,49.399,3147.2343500982183,0.030695106029
10713152677,10713152695,756.5589665039752,0.482176379607984,,,7.987,1221.1665856674397,0.004962890177
8383653590,8383653702,0.0,358.52634000000006,,,5975.439,0.0,3.712964506869
8383653702,8383653731,660.1331357736387,228.73721485837814,,,3810.521,507948.0603562035,2.3677472442910004
8383653664,8383653666,0.0,0.632683636363632,,,19.332,0.0,0.012012344172
9493819785,8383653679,606.2135177490435,4.535493866356896,,,138.233,17660.709518322066,0.08589397744300001
8383653666,8383653677,970.3383032004732,2.251192275813504,,,67.657,13746.819422953597,0.042040097747
8383653677,8383653664,606.2135177490435,3.118769280654318,,,95.054,12144.141287207693,0.059063799034000004
10713191758,10713191751,970.3383032004732,1.574695526667228,,,25.814,5069.798458854599,0.016040070994
8383653679,8383653702,606.5101557238095,17.212482135078258,,,286.78,35122.25745359722,0.17819677537999998
8383653679,9493819785,0.0,1.43381454545454,,,43.811,0.0,0.027222884881
8383653731,5832443530,660.1331357736387,72.9661991493953,,,1215.54,162033.2719030756,0.75530130534
8383653731,8383653734,0.0,11.94444,,,199.074,0.0,0.12369881045400001
8383653734,8383653735,0.0,1.31988,,,21.998,0.0,0.013668919258000001
8383653734,8383653740,0.0,1.66836,,,27.806,0.0,0.017277842026000002
9357480924,4219279991,0.0,19.89432,,,331.572,0.0,0.206029225212
10269339167,10269339163,779.5206287817912,0.688625273716206,,,18.343,2901.2850473934473,0.011397808253
10269339165,10269339167,281.0805954595188,0.756510795404766,,,20.289,1158.3266291050709,0.012606996219000001
1169866443,6769343955,929.1434575692456,1.7078296964340178,,,45.174,8508.02248770556,0.028069813554
10713152673,10713152677,441.0340667762345,1.91878602904326,,,31.957,2846.1408697082306,0.019857153047
10713152673,8383647197,589.1832337109977,3.33593246210166,,,55.473,6601.513312247384,0.034469313483
10713152695,313454905,263.81311080497403,2.28242815993287,,,38.037,2026.2074217835761,0.023635088727
10713152695,10713152681,642.7794485474401,1.9237639638637978,,,31.96,4149.8959984561925,0.019859017160000002
10713152685,5830858893,423.21338584334814,3.156451644253818,,,84.365,7248.265516054822,0.052421964415
10713152685,10713152701,756.6267434313381,2.345325069924522,,,38.849,5940.323721406177,0.024139641979
10713191737,10713191743,866.129626697651,0.221563301124432,,,3.654,639.992447336906,0.002270489634
10713191743,10713191740,167.02927795756088,1.343599691920668,,,22.393,755.23412539416,0.013914360803
10713191743,1168002874,699.10034874009,2.709130903659774,,,44.95,6349.148918671541,0.027930626450000003
10713191742,10713191758,606.2135177490435,1.677655556511624,,,27.89,3415.089476018794,0.01733003719
10713191742,10713191751,169.03889341944966,1.164257899595322,,,19.404,662.2998721795801,0.012057082884
10713191751,10713191752,1139.3771966199224,0.240744801464178,,,3.889,898.9321945288694,0.002416511819
10713191752,10713191753,537.060680727246,1.136798079104634,,,18.917,2051.846769022151,0.011754475207
10713191752,10713191737,602.316515892677,0.892907418471138,,,14.845,1806.0469270069655,0.009224252495
10794856349,10794856352,0.0,1.6173,,,26.955,0.0,0.016749055305
274188982,274188982,0.0,64.59642000000001,,,1076.607,0.0,0.668972368197
1080186496,6045606730,1051.2583211127971,43.924586557347034,,,959.728,201554.31257563498,0.596347147088
1340702475,4398430830,1070.8155958339428,9.74434719635403,,,212.543,45464.33649017239,0.13206805645300002
6045606730,3108982128,1051.2583211127971,1.042029582486042,,,31.124,6833.548389936225,0.019339551003999998
1085345557,2979818436,1361.904717195615,4.609496561706204,,,72.151,20047.99422399957,0.044832539021
1085345557,3109252523,0.0,2.8848,,,48.08,0.0,0.029875517679999998
2979818436,2979818023,1361.904717195615,9.415636696154742,,,147.38,40951.246534809725,0.09157765798
1277554172,3856564964,1070.8155958339428,40.73052474311612,,,1214.476,271421.1416348749,0.7546401665960001
3856564964,6045606728,1070.8155958339428,0.883613291169918,,,26.347,5888.245480893868,0.016371261737
1306048532,6241493616,821.2938698457103,2.622755654731248,,,79.459,13714.1410059754,0.049373518289
6241493616,6241493615,881.5016980218936,1.199421872978622,,,36.237,6704.238291800581,0.022516620927000002
4398430830,4398430824,1070.8155958339428,0.831529507771926,,,13.524,2934.7047322137223,0.008403421404
1340702657,4398430817,1051.2583211127971,60.20778917390753,,,1315.507,276272.1407247016,0.8174179000970001
1340702657,1438132137,126.5420293321442,3.133515129445476,,,52.225,1334.4102870067013,0.032451100475
4398430817,5287406620,1051.2583211127971,1.257612481638618,,,20.489,4363.719883239,0.012731270419
1438132137,5006351904,1197.357625166088,9.018879252021161,,,194.078,46401.242436319764,0.12059444093800001
1340702664,2943357273,1177.8003504449418,4.105687585379088,,,88.561,20829.218581189147,0.055029237131000004
2943357273,1340702657,1177.8003504449418,5.758375074580644,,,124.21,29213.731100253,0.07718049191
3081370893,5253463432,1857.215266043336,2.837126508308004,,,38.631,15184.603256631939,0.024004183101000002
1376627874,1436822153,881.5016980218936,1.08222974199069,,,23.918,4213.685970065825,0.014861951578
1376627874,1843789632,0.0,0.80052,,,13.342,0.0,0.008290331882
1436822153,1399393110,881.5016980218936,0.928704969243204,,,20.525,3615.9337961201245,0.012753639774999999
1843789632,1376627904,821.2938698457103,0.830736786497136,,,13.728,2279.305008665759,0.008530181088
1376627882,1376627874,881.5016980218936,1.811787801955416,,,29.857,5322.814733566272,0.018552273947
1376627904,1855635655,821.2938698457103,80.36071226609458,,,1780.96,292357.18235821027,1.10663689616
1376627904,1376627882,0.0,0.650399999999994,,,10.84,0.0,0.00673566164
1855635655,1414350213,1090.853839274353,0.36504054464221797,,,5.926,1310.392989603115,0.0036822445460000003
1399393110,1843789632,821.2938698457103,2.2210015829449863,,,49.222,8080.139492204107,0.030585123362
1414350202,1855635658,338.5124038654531,3.241866638254092,,,53.953,3688.521954073558,0.033524829563
1855635658,1414350306,966.9573006998634,1.107841963619808,,,18.165,3555.002716857641,0.011287204214999999
2571391705,2571391712,462.40894243994194,2.6341918867097402,,,43.683,4081.48366963826,0.027143349393
1414350213,1414350202,462.40894243994194,2.2505110539488817,,,50.051,4626.58958872411,0.031100239921
1414350213,1855635658,628.4448968344101,1.212851869500396,,,20.155,2558.5960168815895,0.012523732505000001
1414350304,4964513473,1151.061667450534,1.271464494832518,,,20.513,4791.166991193028,0.012746183323000001
4964513473,1436822136,881.5016980218936,79.46872993624726,,,1756.312,309413.2968249128,1.091321343752
4964513473,1855635655,269.5599694286426,0.923611816774278,,,15.392,837.7842882108906,0.009564142432
1414350306,2979818032,881.5267626990861,28.487094191386472,,,629.583,110918.15183838252,0.39120461829299996
1414350306,1414350304,85.43053800077733,1.019701022772672,,,16.995,293.1637179178402,0.010560200145
2979818032,4635937531,1177.8003504449418,9.883640168607402,,,158.967,38011.57747144149,0.098777483757
1436822132,1436822153,0.0,1.71534,,,28.589,0.0,0.017764375518999998
1436822136,1436822151,0.0,2.357219999999994,,,39.287,0.0,0.024411802477
1436822136,1376627882,881.5016980218936,1.2248498668654622,,,27.07,4768.980650960871,0.01682051297
5006351904,5006351905,1197.357625166088,0.58622389845447,,,12.615,3016.0640223733485,0.007838595165
5006351904,6698594366,0.0,7.742389090909092,,,236.573,0.0,0.14699960158300002
1822590664,3095670295,1857.215266043336,2.42093236571316,,,32.964,12957.087876358743,0.020482873643999998
1822590664,3109250828,0.0,0.9228,,,15.38,0.0,0.00955668598
3095670295,1085345557,1857.215266043336,57.350113392150504,,,780.893,306943.9152722188,0.48522426430300003
3109250828,1822590669,1177.8003504449418,2.549762424368514,,,41.01,9806.153428723017,0.02548242471
1822590669,1855624393,0.0,1.1541,,,19.235,0.0,0.011952071185
1822590669,7172216490,1177.8003504449418,3.590930957859738,,,57.756,13810.3925244898,0.035887903476
1855624393,1822590664,1857.215266043336,3.1582136428456202,,,43.003,16903.095799874278,0.026720817113
7172216490,7490583631,1177.8003504449418,143.41238686442605,,,2474.761,586060.8419652212,1.537744717331
1856987073,7088332575,0.0,1.089899999999994,,,18.165,0.0,0.011287204214999999
1856987073,5253463435,1177.8003504449418,1.78414978126503,,,28.696,6861.677122424671,0.017830862216000002
7088332575,10268226784,1857.215266043336,42.019266270547426,,,920.775,341659.84513766016,0.572142882525
5253463435,3081370893,1177.8003504449418,2.762025016828746,,,44.424,10622.4959745816,0.027603785304
1857093991,5876012251,0.0,23.875527272727272,,,729.53,0.0,0.45330878563
6698611396,1855633470,0.0,40.5701467682404,,,1088.186,0.0,0.676167223006
5876012251,7088332571,0.0,6.439679999999994,,,196.768,0.0,0.122265928928
2571391712,2571391705,338.5124038654531,1.618800235412364,,,26.941,1841.8340030155084,0.016740356111
2979818023,1414350304,1065.6311294497575,41.14183731276182,,,669.442,144554.77053218012,0.415971844982
2979818023,2979818032,296.2735877458559,1.816103453187462,,,30.264,1810.5217129432656,0.018805171944
4635937531,4635937525,0.0,2.99244,,,49.874,0.0,0.030990257254000002
4635937531,3109252524,1177.8003504449418,4.035849268242108,,,64.912,15521.507714344532,0.04033443435200001
2985063355,4748610139,0.0,2.95188,,,49.198,0.0,0.030570210458
4748610139,1857093991,0.0,36.872258192799535,,,989.0,0.0,0.614535919
5253463432,7088332581,1857.215266043336,0.97028442284421,,,21.262,7889.41014614529,0.013211590202
5253463432,5253463435,0.0,1.4229,,,23.715,0.0,0.014735813265
3095670293,3095670295,0.0,4.10088,,,68.348,0.0,0.042469465108
3108982128,3856564964,0.0,1.2714,,,21.19,0.0,0.013166851490000001
3108982128,1277554172,1051.2583211127971,40.6167891185398,,,1213.168,266361.72192270163,0.753827413328
3109252524,3109250828,1177.8003504449418,50.60858736771294,,,813.981,194636.00521983398,0.505784187951
6045606728,1080186496,1070.8155958339428,43.93609760391617,,,958.331,204993.2627890043,0.595479091801
6045606728,6045606730,0.0,1.27764,,,21.294,0.0,0.013231474074
5287406620,1340702475,1051.2583211127971,9.613972554970069,,,210.06,44115.102299441045,0.13052519226
5287406620,4398430830,0.0,0.9804,,,16.34,0.0,0.01015320214
4398430824,1438132137,1070.8155958339428,60.031648584000166,,,1309.406,280090.4992695631,0.813626915626
4398430824,4398430817,0.0,0.91572,,,15.262,0.0,0.009483364202000001
4504328942,4678180787,1070.8155958339428,46.74574337934692,,,760.273,164979.05729623832,0.472411594283
4613948440,6698778814,0.0,4.251359999999995,,,70.856,0.0,0.044027863576
4613948440,1856987073,1177.8003504449418,3.848642863468308,,,61.901,14801.528978087874,0.038463486271000005
4635937537,2979818436,0.0,3.3231599999999997,,,55.386,0.0,0.034415254206
4748610126,4748610139,0.0,4.86126,,,81.021,0.0,0.050344099791
4748610126,1855633470,0.0,1.01556,,,16.926,0.0,0.010517325546
4964553928,4748610126,0.0,1.7957400000000001,,,29.929,0.0,0.018597012659
5006351905,2943357273,0.0,3.2391365404451458,,,72.401,0.0,0.044987881771
5006351905,1340702664,1857.215266043336,2.389851330863184,,,43.641,16218.73251339723,0.027117251810999998
6698594366,7088332560,0.0,11.925419999999999,,,198.757,0.0,0.123501835847
6698594366,6698611396,0.0,33.41148545366424,,,896.174,0.0,0.556856534554
7088332581,7088332575,1857.215266043336,0.23104835071302,,,5.063,1878.6606890195437,0.003146001373
5306997933,4678180787,0.0,20.27124,,,337.854,0.0,0.209932677834
7088332571,5006351905,0.0,6.902410909090908,,,210.907,0.0,0.13105149349700002
6241493615,1306048532,0.0,14.536319236457183,,,64.983,0.0,0.040378551693
10268226784,1855624393,1857.215266043336,186.30816591406892,,,2536.817,997141.1477745669,1.576304516107
7088332577,7088332581,0.0,2.653199999999994,,,44.22,0.0,0.02747702562
7172216485,7172216490,0.0,3.6868800000000004,,,61.448,0.0,0.038182005208000004
7490583631,10295565356,1177.8003504449418,7.587672677578859,,,122.039,29181.496178686437,0.075831495469
7490583630,10268226784,0.0,2.1993,,,36.655,0.0,0.022776354005000003
10295565356,4613948440,1177.8003504449418,46.1606477471491,,,742.441,177529.63564434415,0.461331306611
10212477041,3109252524,0.0,3.38544,,,56.424,0.0,0.035060237304
1185193286,1185221922,387.1731503211554,2.260987798569198,,,37.59,2939.6902219966005,0.023357335890000004
1181647365,5830735011,0.0,3.63636,,,60.606,0.0,0.037658810826
288610833,1438123190,554.5997733000609,11.019336928444789,,,243.761,27019.26995165915,0.151466016331
1438123190,1438123184,0.0,0.9837600000000001,,,16.396,0.0,0.010187998916
1438123190,1438123192,554.5997733000609,3.976863106100124,,,87.973,9751.216295704833,0.054663870983
2411684556,2411684565,433.8664204680136,1.2166202038596121,,,27.088,2349.497849151517,0.016831697648
313454320,7968817823,1477.9058210752046,3.3939216915438837,,,95.155,28804.200718802327,0.059126557505
7968817823,7968817819,1477.9058210752046,0.27242681813895003,,,7.638,2312.085387948227,0.004746031698
8880061540,8663526805,1554.1960272956833,2.272548692732334,,,62.565,19840.48611253925,0.038876076615
525422262,4307909334,1470.4827526606591,1.134278689797162,,,31.854,9597.654119860268,0.019793151834
525422262,5838687291,718.4720014420454,1.1750153794776539,,,35.724,5402.819486675111,0.022197857603999997
4307909334,4307909331,2014.809509584962,0.9929498472987361,,,23.155,9348.074082986725,0.014387845505000002
5838687291,4307909334,544.3267569243044,1.042021516322682,,,31.787,3648.130898257602,0.019751519977
1147334361,6695060357,332.9852563254276,2.208349342995486,,,36.756,2471.7805627039643,0.022839112476
1147338184,7968817816,0.6221992584827815,4.241160000000011,,,70.686,8.880527153319987,0.043922230506000005
6695060357,7968817823,0.0,1.0110000000000001,,,16.85,0.0,0.01047010135
6695060357,7968817816,1553.5738280372009,1.345081937451822,,,37.037,11740.757227973218,0.023013717727
7968817816,313454320,1554.1960272956833,2.023409214054942,,,55.706,17665.373921283648,0.034614092926000005
1167760557,1167771275,519.5143038608289,2.686726005538938,,,44.422,4665.078272227843,0.027602542562
1147601569,10683144248,0.0,0.53784,,,8.964,0.0,0.005569969644
1147601569,10683144262,465.7165741737478,0.800779165925298,,,24.342,2386.1262744527066,0.015125412882
10683144248,10683144265,0.0,0.718259999999994,,,11.971,0.0,0.007438432241
10683144262,9967479176,465.7165741737478,1.18534528414347,,,36.032,3532.0393526037174,0.022389239872
1166420034,7189909092,969.269846774805,2.030535937729698,,,33.289,6530.597447602857,0.020684819219000002
7189909092,7189894381,1129.9101110996437,0.7834704598319461,,,12.669,2903.5915996314693,0.007872149199
6695060352,7968817815,1227.874966647902,2.49111144749799,,,72.993,18585.46141738955,0.045355733403
1167658937,9967494546,1372.1296442785545,4.382795929813416,,,68.476,19176.62106393535,0.042549000596
4228111898,7238110217,1139.3698217129336,2.1678776635082158,,,35.02,8094.72809216091,0.021760412420000003
5398175380,2995445699,452.1371194804351,1.1011905993189,,,18.269,1668.9292062642328,0.011351826798999999
1167771275,1167772635,519.5143038608289,2.566445429919846,,,56.908,5909.367220885866,0.035360980868
1167772635,1167781491,519.5143038608289,3.23487327014205,,,53.485,5616.8500155352285,0.033234027935
1167772635,1167794233,0.0,1.314158599177302,,,29.374,0.0,0.018252151754
1167772254,1167760557,357.99684019488615,2.686736823848304,,,44.698,3231.850325827795,0.027774040958000002
1167772254,1167771275,0.0,1.133950563585072,,,25.346,0.0,0.015749269366
1167781491,1167794233,357.99684019488615,3.526426431993642,,,78.68,5631.490210743165,0.04888947028000001
1167794233,1167772254,357.99684019488615,0.26327184623196,,,5.874,420.42925137144573,0.003649933254
5398175369,2995445700,519.5143038608289,15.573893918821968,,,414.4,43675.87625968447,0.2574961424
6769343955,7134836811,1507.1088425969338,1.850181524820426,,,45.232,13703.783742550328,0.028105853072
1169867127,5664365774,1372.1296442785545,1.871139759131442,,,47.048,13009.224640927148,0.029234262808
5664365774,7134836815,1372.1296442785545,0.23910245349213602,,,6.012,1662.3758404449527,0.0037356824519999996
1438123184,288610833,433.8664204680136,12.185795626924973,,,256.352,22196.95004519066,0.15928969859199998
1438123192,1438123184,433.8664204680136,3.8825580892884055,,,86.445,7497.871440117513,0.053714416094999995
5838945944,5838945945,129.064150754864,2.64024178782519,,,44.004,1146.763008337484,0.027342809484
2411684553,2411684562,622.2592986000793,0.08736595608942001,,,1.452,182.50839684761888,0.000902230692
2411684562,5838716483,544.3267569243044,0.887981842707672,,,27.088,3108.8359949665564,0.016831697648
2411684562,2411684567,77.93254167577514,0.6331204397597999,,,10.552,166.04641948991127,0.006556706792
2411684565,2411684561,451.7754043480354,0.625510273455036,,,10.417,950.3592206041292,0.006472821707
2411684561,5838716484,444.3523359334902,0.930400292115384,,,20.781,1846.2622324815438,0.012912710751
2411684561,2411684553,7.423068414545182,0.598500000034212,,,9.975,14.951068062433613,0.0061981757249999995
5838716484,2411684553,614.8362301855341,0.856811163442212,,,19.1,2347.7760951406417,0.0118681861
5838716483,2411684567,718.4720014420454,1.0080910974585902,,,30.649,4635.287606290043,0.019044399779
2411684567,2411684563,796.4045431178207,0.299068444686972,,,4.947,796.3623366859383,0.003073922337
2411684563,2411684556,554.5997733000609,1.2886730765757242,,,28.507,3159.8095204398824,0.017713423097
2411684563,2411684565,241.80476981775936,0.74266780576005,,,12.377,604.310207327188,0.0076907088670000005
2426555338,1167658937,0.0,4.27632,,,71.272,0.0,0.044286353912000004
2895008854,5698250272,1497.6172616297335,19.951720135048216,,,328.496,99508.51399211884,0.204117888016
2895008854,4305734213,0.0,40.276799999999994,,,671.28,0.0,0.41711392488
5698250272,6684687937,3108.2470038138736,108.65683625982959,,,2704.118,1692167.1302730807,1.680260505778
4305734213,4352352301,2263.698665948859,45.50474888600555,,,712.739,329136.1867121797,0.442875345169
2916294077,5838687285,1554.1960272956833,1.067678354897694,,,29.394,9321.365760280982,0.018264579173999998
5838687285,4307909330,2091.09971580544,0.6856836946856161,,,15.405,6442.3797724970245,0.009572220255
8880061538,8663526810,1477.9058210752046,2.13022934188911,,,59.725,18079.248467557853,0.037111382975
2995445699,5398175369,357.99684019488615,15.52952056882814,,,415.785,30225.546762012113,0.258356741235
2995445699,2995445700,84.61389877954076,0.776164386461484,,,12.936,221.01304097510544,0.008038055256
2995445700,5398175379,604.1282026403696,0.46969829270887203,,,7.715,943.0787163995237,0.004793877265
5398175379,1167757548,604.1282026403696,1.3142108837833322,,,34.74,4253.80436669885,0.02158642854
5398175379,5398175380,0.0,0.62424,,,10.404,0.0,0.006464743884
3009946066,3196663876,2146.783231856709,345.19420665385235,,,10027.822,4451512.9450473,6.2309977839620005
3196663876,3235817524,2146.783231856709,11.419597449249599,,,331.737,147263.43864611493,0.20613175142700002
3196663876,1147602603,0.0,20.27652,,,337.942,0.0,0.209987358482
3009946075,3009946066,2146.783231856709,27.11450860907249,,,787.671,349659.9414048598,0.489435916941
3009946075,5821627978,0.0,20.89998,,,348.333,0.0,0.21644402454300002
3235817524,4370301651,1899.5346554492903,214.33533289264136,,,6347.462,2509792.309763477,3.9441288104020003
3207921924,5916196347,2263.698665948859,101.03326286836466,,,2901.213,1353357.0250217367,1.802729623023
5916196347,4305734213,2263.698665948859,39.47236368119112,,,618.254,285503.89971581736,0.384165106234
5916196347,6045603612,0.0,37.960499999999996,,,632.675,0.0,0.393125897425
3235817512,4152000922,0.0,8.3496,,,139.16,0.0,0.08646998836
3235817512,6684687940,2464.847452269278,361.0710116695572,,,10121.041,5109408.035825523,6.288921367211
6684687940,6684687941,2204.729182923268,22.551076711473872,,,651.495,296513.21704050066,0.404820099645
6684687940,5821627982,260.11826934601123,17.122211292330004,,,285.367,14988.256615263725,0.177318778157
3235817515,3235817512,2464.847452269278,3.991315094423424,,,111.879,56479.907713062785,0.069518366109
4370301651,4350598616,182.27183487027992,18.910790938472704,,,315.179,11599.862724495428,0.195843090409
3235817554,3235817555,465.7165741737478,1.9240148836704898,,,58.486,5733.094293305444,0.036341504306
9967479176,9967479169,430.75326947196686,2.679653133071292,,,44.492,3871.8111580335762,0.027646038531999997
3235817555,3235830586,465.7165741737478,1.2902867655049741,,,39.222,3844.739328591901,0.024371413362
3235830586,3235830578,465.7165741737478,2.2423922054938856,,,68.164,6681.780928920948,0.042355132844
3235830586,3235830581,0.0,1.150789090909086,,,35.163,0.0,0.021849268473
3235830578,3235830581,430.75326947196686,2.336070234804618,,,71.11,6451.563810113518,0.044185691810000004
3235830581,5838887019,430.75326947196686,0.552200880000432,,,16.809,1525.0223046575466,0.010444625139000002
9094621430,9094621445,465.7165741737478,1.535755539321678,,,40.98,3873.4589715812176,0.02546378358
5838887019,3235817554,430.75326947196686,2.025623550528096,,,61.66,5594.198066820411,0.038313735859999996
5838887019,3235817555,0.0,1.0025018181818162,,,30.632,0.0,0.019033836472
3256337705,7238110202,1539.6689945357596,21.225410236707724,,,348.971,108701.974352338,0.216840459241
3256337705,5659366486,0.0,24.028461818181814,,,734.203,0.0,0.456212452313
7238110202,9493500515,1539.6689945357596,3.49825835690649,,,52.725,16696.338244596023,0.032761785975
5659366486,3256337700,0.0,62.307523636363634,,,1903.841,0.0,1.1829915860109999
3648330076,9094621445,102.65597326286736,1.11758983314051,,,29.976,625.0353011087781,0.018626217096
3648330076,9094621430,430.75326947196686,1.7238563206958042,,,46.063,4027.8777403861236,0.028622212373000003
9094621445,9094621436,566.6677583849834,0.8074031961497461,,,21.413,2460.5030412662973,0.013305417223
3832335878,3235817524,0.0,15.376919999999995,,,256.282,0.0,0.15924620262199998
7238110217,7238110220,1381.2288360366103,1.132989744240216,,,17.672,4983.486663106511,0.010980868312
4352352301,525422262,2744.1686395701595,0.355762482228804,,,5.257,2981.229312776924,0.0032665473469999998
4307909330,4352352301,480.4699736213014,0.688388289746592,,,21.013,2129.3917600434916,0.013056868823
4307909330,7319848532,1610.629742184141,47.38190164104215,,,776.939,253266.25324769312,0.482767363369
7319848532,6045603612,0.0,12.58968,,,209.828,0.0,0.130381034188
7319848532,5698250272,1610.629742184141,45.92368078954807,,,753.028,245471.7553766819,0.467909761388
4307909331,2916294077,1477.9058210752046,1.2256353432454679,,,34.363,10401.962580003243,0.021352171673
4307909331,5838687285,536.9036885097593,0.66474761708817,,,20.28,2295.855345080469,0.01260140388
4350598616,3207921924,546.4358453698499,19.939577478397904,,,332.254,36660.482938528374,0.206453000234
5838945945,5838945939,0.1170618168155894,2.8010399999999938,,,46.684,1.103466546937697,0.029008083764
4350598618,6684687938,38.30659482486353,10.071840052925154,,,167.864,1298.395396429629,0.104305821544
6684687938,3235817515,1883.7169079575197,226.77834054146808,,,6722.767,2637062.0506522013,4.177332453557
4883267674,3207921924,1717.2628205790102,8.924601240573677,,,267.029,95839.84539992528,0.165924076759
