origin,destination,TT,FFTT,Average Trip Length
0,103,121.84197369898938,29.524360046999995,34098.72950000001
0,32,130.83236995079733,22.757211799,25351.78625
0,68,118.6381005252693,24.731336162999998,26963.153499999997
0,11,9.5955406424224,5.557751878000001,5280.28325
0,23,77.43397897596024,14.104941284,14403.219250000002
0,101,137.09376185849544,26.852848389999995,30948.139500000005
0,33,133.82045111186534,24.301214142,26985.653250000003
0,70,158.28108027926788,27.674965398000005,30303.718500000006
0,99,114.68177604319007,28.333792389999992,30280.104500000005
0,34,138.03768834263184,21.666391742000002,23813.612250000002
0,64,91.40824821234115,21.205007763,23337.69725
0,97,123.51759654505945,25.85139798999999,30200.2085
0,22,53.27686796891468,13.732062618999999,14461.357000000002
0,35,152.8193019749586,23.316355228,32009.561249999995
0,5,76.72216776371928,14.225975532000003,17936.14325
0,66,109.07534114350663,23.477145798,25962.578500000007
0,111,104.48300600997378,26.979461944000008,27437.702499999996
0,76,72.45725705141625,22.525237818999997,22889.328499999996
0,36,127.96521849643388,24.417404428000005,30991.45524999999
0,21,36.18591565623049,9.560343599999998,8401.782749999998
0,109,131.64970970574603,29.477686915,29280.767499999998
0,10,8.394667444350318,4.2330272,5148.6465
0,78,97.5388367919178,21.853362619999995,25123.036500000006
0,37,125.81241340867128,24.625230104,32755.339249999997
0,107,164.60040887912476,32.953118124000014,42889.27250000001
0,72,190.4489017414811,31.263596714000006,42292.58825
0,38,138.17674731244233,27.971256046999997,36058.05224999999
0,105,144.34383261492758,29.299208160999996,33176.6455
0,20,16.997169916033382,7.2917636,6929.361499999999
0,74,54.758402535805004,18.925121257,18360.3805
0,39,30.917485619153993,12.273341599999998,12340.933250000002
0,40,42.609960846700226,14.388332544999997,15540.905000000002
0,84,128.22002820775086,23.868587589999994,27387.145500000002
0,119,135.99716464747542,29.562931315000004,29351.80450000001
0,41,51.837689339819576,14.005653019,15698.398250000004
0,2,42.5068867681504,9.489494941,10902.356249999999
0,86,152.2112446187326,28.959303798,30471.580499999996
0,9,114.61118575971354,24.916969989999995,31853.263249999996
0,19,124.41251868087049,27.260011989999995,33805.79824999999
0,117,154.50910693379524,35.91956583199999,44582.966500000024
0,42,60.48580437763757,15.317808618999997,16789.529250000003
0,80,112.42126986779847,24.943078218999997,25931.719500000007
0,115,153.38838439901014,31.20339178,37360.6265
0,43,57.19147946873522,16.238470218999996,17892.529
0,4,63.93699133151453,12.801040674000003,14308.03025
0,82,122.42712665197632,24.396350506000005,26836.5425
0,113,106.33660364277144,28.099176114000013,31058.64250000001
0,18,104.10783834427625,21.407653722999996,28019.08724999999
0,92,176.02670012784716,30.75559458,35837.79424999999
0,44,64.70554557274276,17.519926259,19647.925500000005
0,127,153.3330589271361,36.43481996199999,48871.75050000002
0,94,72.56644299612316,22.276015982000004,22713.5165
0,45,68.3991024475869,16.131748219,17467.812250000003
0,17,113.39795079778078,23.583575456,26894.91824999999
0,125,163.74132146492735,35.092388866,41167.77050000002
0,8,106.78322889561099,21.741952655999995,28452.085249999993
0,88,165.9584135234806,27.898852560999995,32009.6825
0,46,78.7284116123232,17.780151705,19128.16724999999
0,123,156.55318386619888,35.28001937999999,39350.22450000001
0,90,177.9837759643291,31.072120046999995,35228.76449999999
0,47,70.17036009188641,17.492398904999998,18819.885249999996
0,121,114.02568941881137,29.82746881900001,30887.827500000014
0,16,104.18160301888489,20.783687360000002,22931.80225
0,15,96.66611664545061,19.07812616,18841.37825
0,69,128.25177772865834,24.586226998,27570.776500000007
0,31,124.99759199676481,20.581349170000003,22426.721250000002
0,49,103.39573202538544,18.730395284000004,18833.658250000004
0,102,154.46743744793284,28.262800046999995,31553.6335
0,71,186.75423666110328,27.950205799000003,30935.479250000004
0,48,96.81591769079773,18.750323418999997,20129.73225
0,100,121.5322653295252,28.873676674999988,33471.9725
0,30,120.4903960770634,19.648827798000003,20171.247250000004
0,65,103.36625881830507,21.293975419000002,21707.86524999999
0,51,151.78491278803315,23.823376828,26130.825249999994
0,98,129.04183504879,26.254421189999995,32245.386499999997
0,7,97.89497972355568,19.325343055999998,23905.939249999996
0,67,107.273159432423,22.387095019000007,25247.6035
0,50,143.27174865772284,21.782599797999996,26106.57125
0,96,101.10384464345947,26.172874904999997,26411.414500000003
0,77,93.92492051029662,22.966064503999995,25002.9015
0,29,114.1571781588666,21.137472295000002,23412.61625
0,14,64.87468628637082,15.435767607000002,15348.778249999996
0,110,133.2100384395332,28.524832915000005,28486.7225
0,53,157.4645709629211,25.217129798,28451.42325
0,79,101.51273471727966,23.982195703999995,27846.9885
0,108,169.9256919332453,34.66051401500001,47720.16350000002
0,52,153.73852367778824,23.383789398999998,25898.94125
0,28,101.7519144594684,19.022003684000005,19530.286250000005
0,73,165.86723337865965,29.783107912999995,40774.67024999999
0,106,150.75561366514756,31.21865958999999,40269.9315
0,55,159.27839898321133,23.891532885000004,26449.508249999995
0,75,62.63114946778782,20.686262514000006,20081.828499999996
0,104,142.57233498491678,29.307116846999993,35198.914500000006
0,54,165.85797788924427,26.704316998000007,31687.585250000004
0,3,54.048068861991446,9.979814007000002,12492.28325
0,57,135.12792338137774,27.169156847,36172.00924999999
0,118,154.86337883216706,36.60574819599999,46962.6195
0,13,35.49737415052073,10.178224484,11130.955250000003
0,85,140.82689354204584,26.110431017999996,29988.0715
0,27,106.50381389564336,16.993972484,16810.74525
0,1,0.4424886085746317,0.42491475,1634.4547500000003
0,56,151.061138864232,28.704458332000005,35233.43725
0,116,148.89784627639452,32.937072508,42459.21350000001
0,87,170.7294885297227,30.211189989999998,34706.995500000005
0,59,57.239063422313826,18.124687002,18347.235000000004
0,114,134.43916054784535,30.378552446999993,35317.203500000025
0,6,91.4072098848584,16.434344979,20626.125249999994
0,26,96.52668081101938,16.612487684,16492.84125
0,81,114.4479810711199,22.94380021999999,26031.7345
0,58,47.272755106443554,17.704333314,16937.103499999997
0,112,104.32435928117583,27.077929752000006,28773.132500000007
0,83,117.93570046013868,23.530111304999995,26834.2885
0,126,151.65871890776106,34.879304143999995,46019.97150000001
0,61,80.73754240209973,19.262740563,21959.060500000007
0,93,90.24036553305673,27.622183356000008,28868.742499999986
0,25,96.77666224320404,17.576652884000005,18101.586250000004
0,12,15.79194286855477,8.151767286000002,9153.697250000001
0,124,164.09504457968188,36.56366057999999,43258.181500000035
0,60,74.34113362676997,20.243079402,20112.562
0,95,79.7178290875044,23.183325448000005,24217.340500000002
0,122,136.53944533077754,32.66267268500001,35028.24750000001
0,63,79.97229704099944,20.827963819000004,22053.268
0,24,82.73673284661176,15.445593284000001,15520.429250000005
0,89,164.39286401707068,29.262042789999995,33440.2815
0,120,111.2334814793298,33.155803539000004,38261.53850000002
0,62,99.84427918348806,21.017939419,21477.835249999993
0,91,171.7863228342809,34.066003380000005,44495.0315
103,0,147.66395424740108,25.017435427000002,33440.19566666665
103,32,176.62225529446644,17.281106670000003,19285.923333333336
103,68,96.91172885817225,8.913638914999998,8142.231333333333
103,11,139.9754032678773,20.134119677,24575.156000000006
103,23,139.3681095615498,15.006616456999998,15045.100333333336
103,101,7.7315170690591195,1.1255410289999999,1288.0783333333331
103,33,177.74441970389637,18.181283355000005,19692.262666666662
103,70,86.13279748375086,8.693845581000001,7810.617000000001
103,99,20.65805238406903,3.1557252,3729.083666666667
103,34,162.42427765938862,15.888536270000001,18176.705333333335
103,64,91.04660964816075,7.868601257999998,7661.094333333334
103,97,26.969924562574644,3.8596080000000006,4024.7256666666667
103,22,131.29751716889743,15.184919656999995,15461.212333333335
103,35,162.16405075841536,15.952722555000001,22170.957999999995
103,5,206.5151225782748,24.005112384,28806.012000000002
103,66,120.33516029302363,10.688000915000002,10590.269333333334
103,111,52.119083695839656,8.512857999,10861.57633333333
103,76,76.1420460812187,10.0727664,9510.922666666665
103,36,153.63820278464013,16.84969985,22335.09566666666
103,21,136.59394433479412,16.905528609999998,17914.056333333338
103,109,105.77335182798488,14.479410437000002,16865.151333333335
103,10,138.90438936824694,21.706494566999996,25408.49833333334
103,78,84.56755714680216,7.152863657999999,6769.144333333334
103,37,131.37835180390795,16.866711465,25013.34433333333
103,107,35.238164089688475,7.600655866,10478.523333333333
103,72,76.46707746283855,10.684308762,15542.532333333336
103,38,123.64849114527293,15.068922133000001,22152.98233333333
103,105,14.981587825491221,2.7691428,3473.4500000000007
103,20,136.52363011711398,20.722712078999994,26354.22666666667
103,74,100.1395024296974,13.731388550999998,16739.42066666666
103,39,124.72596735113466,16.979586249999997,22247.570333333337
103,40,120.87062572207458,15.755919600000002,14270.166666666666
103,84,39.54184018453,4.495637829,4133.188333333333
103,119,91.1336159731631,13.365452798999998,14429.036333333332
103,41,123.5607969665516,14.126328685999997,14256.174000000005
103,2,172.88674939360536,21.949548782,27890.687000000005
103,86,83.18411470435441,6.479363181000001,6677.097000000002
103,9,150.15613585727687,22.865252282999997,30895.916999999998
103,19,149.41474073167012,22.280733732999998,26390.790333333338
103,117,25.146862144358906,9.109148852,12172.217333333332
103,42,126.88266166441258,13.272457885999996,14105.907000000005
103,80,51.96557275259238,6.402590400000002,6022.312333333332
103,115,24.026139609573793,3.9202776000000004,4203.141666666667
103,43,119.86021529489777,13.958462914999997,13354.57166666667
103,4,194.31685395696948,25.208538114999993,31296.361000000004
103,82,63.546378404839686,6.049899428999999,5958.275333333334
103,113,28.730794288818473,4.4237915999999995,4677.162666666666
103,18,143.3413893460284,20.019293617,28684.820999999993
103,92,66.8932207353796,10.1734884,15487.149333333335
103,44,112.82404958863779,11.006051314999997,11458.022333333336
