from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,17833.002742452587,1063.3989079531195,23657367.373867515,1.005705119146
85245811,122926,124.804,5251.077845221636,18.327782907273882,210638.7792859179,0.07754958628400001
289232660,122926,200.73,12581.924897230956,105.02540158447476,1879944.9754716887,0.12472780083
318399738,247173751,705.227,14210.744128686343,203.67604023525564,5331651.46787052,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,19158.87719245107,454.624040039004,12905573.063739873,0.5832660447960001
3471334863,122935,438.816,10596.27189484906,124.22426653290592,2440680.1168511542,0.27266753673599997
413741124,122935,1004.516,8562.605297602013,567.2887330220033,6625178.413431409,0.624177111436
85245595,85245590,850.441,1765.9607195749272,46.93600214971771,300682.58600983856,0.528439374611
85245595,132275950,195.803,17392.91647287615,150.6269073722562,2955929.091951572,0.121666305913
122946,331668606,1128.23,13488.404799384629,626.0983625090772,11632256.469780503,0.70104940333
332137916,122946,703.077,11399.375104753086,210.3068621314154,4364237.6500134645,0.436871658567
332135076,122946,274.968,3965.155954062229,210.88633212453828,945357.2720285617,0.17085714112800002
331668606,84821300,974.434,18287.26304355149,575.8872398366115,13995063.613356952,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3657.8261634745736,27.24924643529247,348391.44751277677,0.294596962068
122954,130367459,373.626,2078.37008904162,15.625570743956377,155846.32303138025,0.23216036124599998
130340924,122954,528.884,5736.196252516197,24.64881838324361,605730.416088025,0.328633179964
130318842,315858886,513.942,3658.009387624211,17.279268539211838,391986.69366733497,0.319348654482
130356871,130318842,417.212,0.1832241496383696,16.68847998,15.396441935679606,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,2078.37008904162,260.35900623227616,584123.9217539602,0.196843497719
125743,84791114,78.2,5977.59656324658,15.415310774204022,188680.62594298835,0.048591212200000004
125745,125743,73.156,3311.725166656101,6.129636113737158,54032.308349249106,0.045457016876000005
25245020,125743,239.779,2665.8713965904813,23.272734788217143,153981.68278385044,0.148991717009
84791114,84791118,11.355,3380.0245929754237,0.962808044472534,8607.22925476663,0.007055667705
84791114,1089076105,165.779,2597.5719702711576,15.68071551064129,102208.68856852993,0.103010263009
125745,25245021,268.796,2916.472064300132,48.713703174841804,296578.5275335279,0.167022039316
125747,125745,37.538,6228.197230956234,8.238330549541333,102349.59602459964,0.023325024598
25245021,25245027,475.122,9329.666354705903,189.7662327457924,2876913.5549087273,0.29522703226200003
206093615,25245021,567.211,6413.1942904057605,136.75988394867576,1706432.0478339097,0.352448466281
84791125,125747,11.82,3864.035381591189,1.1092812224978759,10792.828920344144,0.0073446052200000006
332038651,125747,65.546,2364.161849365041,34.95698534029137,116361.06438184227,0.040728383566000004
125748,84791125,47.022,5090.148582141037,6.479201746258278,73286.02681713647,0.029218107162
206093615,125748,204.833,3389.5190600245423,82.65677258993792,453174.9873268076,0.127277286043
2572298835,125748,72.461,1700.6295221164953,5.276592061372404,26007.976576923287,0.045025164031
84791125,332038651,66.301,1226.1132005498464,9.93865030440038,26544.601567041675,0.041197518671
125792,6763218090,750.322,2465.3664792813065,30.547355414495335,372000.9800772878,0.466228331462
125792,28869232,381.936,2158.340500717716,50.80079382203707,245801.18526335616,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,7407.983560805086,663.2492763334316,10317429.839385727,2.334628169991
28869153,6763218090,1261.241,4942.617081523777,1226.0644558225883,5816441.581821984,0.783698581411
28869232,28869252,818.054,9542.014083255692,163.48859193201795,3183987.898983575,0.508315032034
28869153,28869232,867.087,7383.673582537971,286.26095655891964,3713737.337967463,0.538782716277
361704,360932,197.601,987.6304110710688,18.305519384186944,45787.62392358177,0.122783530971
471617379,360932,1115.253,964.3305063832912,140.7179509694877,308442.3145447047,0.692985871863
430770,360932,799.208,6778.870790561809,894.8755714794647,5246201.627972791,0.49660467416799997
429385391,360932,520.593,4793.940549356596,173.90257214659144,1458283.2734909072,0.323481393003
361706,361704,588.267,2224.484609060319,104.07632755746793,485914.14064644027,0.36553205405700007
14956519,361704,1344.94,2601.12117173261,601.0716457298712,2411320.637859668,0.8357067127400001
361704,442139,750.617,2411.4431178160435,271.3402310196519,1109448.3101913752,0.46641163590699997
382021,361704,839.459,2316.0029239062533,973.9301274962163,1898949.2859300463,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,964.3305063832912,699.6264739734606,871476.7398275443,0.700901517032
34909834,430770,30.259,7404.848465725538,4.999680187573584,78895.86832208255,0.018802065089
430770,34909758,443.638,3381.2398168545874,492.26355319668,1449298.9139498041,0.275663787698
442138,430770,185.483,3161.3817982557484,42.40674706041337,264606.863708206,0.115253757193
429385391,1836902820,21.986,5585.648168283325,171.47355822890128,148502.58696734867,0.013661462806
245225501,429385391,24.899,4793.940549356596,106.18809239941312,139768.6137544635,0.015471516529000001
360982,34909185,1331.882,2028.8704092180892,585.4370929106367,1846607.9571495391,0.827592850222
360983,360982,399.506,1713.0542489007055,103.39459376727831,337682.3975645771,0.248241442726
513972750,360982,1212.701,2235.466441645742,361.80427850539274,1473677.7340902498,0.7535372330710001
442197,360982,780.514,1159.8152839355218,910.6415409490527,885372.2396961666,0.48498876469400004
34909185,34909186,33.392,2081.780066737484,16.008906979813197,49637.39764714108,0.020748820432000003
34909185,5708499452,322.062,1098.770924508169,186.1160842411348,275291.2301445646,0.200119987002
21346786,34909185,268.384,1151.680582027563,29.5658045666866,80611.52890283533,0.166766034464
141558085,360983,1301.807,1827.2982278584648,259.8681175280638,969447.7809134754,0.808905117397
360983,6953649865,848.38,1126.9282462451454,535.9832552606133,771658.546926878,0.52715872898
110553570,360983,1167.009,1321.4098715956948,1318.9792327227317,1496709.19580107,0.725145549339
1363470287,513972750,1233.385,1054.1016196001942,1028.8601949782105,1158935.675272003,0.766389670835
141558085,141556844,23.971,4752.965544802407,20.908558043167435,102986.21047175607,0.014894884241
360988,141558085,33.878,894.5580427329896,2.44502596417941,6377.899435282527,0.021050806738
5312118009,141558085,773.542,3456.3255691416475,228.79865313596605,1445122.6866108787,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,1150.2344471387569,20.234297335057956,67677.01082784974,0.173495482394
360988,130234851,733.275,3233.70861705641,178.5244092544564,1120163.6637239081,0.45563582002499997
141559263,360988,23.112,5177.166601056732,9.90193226832304,80673.36293220773,0.014361126552
4616553,360990,559.542,2209.584962402776,46.90437641488259,275792.7923229655,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,4523.701027361245,4.967888542152924,41828.177506241045,0.011033684847000002
5312118009,130234851,35.862,1289.992410304837,2.737784870939334,9925.367401218227,0.022283606802000002
4616553,2689489652,186.164,1601.5370156014667,23.12618278221509,84545.96524117971,0.11567691084399999
4958686525,4616553,223.135,3796.470315168788,88.75183022199936,548528.899300741,0.138649618085
34819299,134600676,512.525,3745.017808489012,144.8688348498438,1006457.5344691338,0.318468171775
360996,34818779,28.552,4207.390015978731,3.8740054117987137,36357.531866236306,0.017741384792
260656204,360996,21.236,335.588623536524,1.529357164259652,1498.785288714085,0.013195434556
260654567,360996,805.154,3871.801392442206,147.74290023790803,1190777.7875571528,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2579.0757198174238,3.650051567841366,23413.3356488961,0.023485959687
34818779,392015279,41.199,1628.3142961613078,5.265483535527467,19421.230650411922,0.025599863828999998
360997,264542426,50.737,3720.3125966098582,8.475331148527314,67031.03590692244,0.031526500427000004
360997,392015132,27.842,4455.77105637128,16.883787980894745,98480.39986797936,0.017300211382
264542727,360997,39.55,1458.650735598939,2.94702562411683,12269.933182351891,0.024575223049999997
34818796,360997,26.968,6717.4329173822,13.10083766078367,130191.56846243738,0.016757133128
264542426,392015112,30.033,4289.779046790373,18.110224737648227,102035.47562312841,0.018661635243
264542727,264542426,57.557,569.4664501805096,4.152310488207732,6897.04188349649,0.035764250647
392015132,7850681872,24.806,4930.119184942068,4.764240589600236,48387.469455003695,0.015413729026
392015132,260656204,39.479,3990.5824179746937,16.416177523217236,104532.21263796873,0.024531105709
392015112,392015132,87.561,4464.930546545487,23.569857597424285,198264.75752531533,0.05440786613100001
177268309,361000,89.357,2675.143223743549,26.0428332415926,127946.30017060433,0.055523848447
295135510,361000,231.952,4575.429087218246,67.13579512189509,565428.7767628359,0.14412824619200001
296970902,361000,487.654,3272.627691801345,62.86389691164578,464951.2346622926,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,1067.497542178534,65.7967662782585,99977.83373025156,0.078216317367
358873202,177268309,73.989,2679.0812979350503,88.01042004170158,194756.032340685,0.045974618919
295135510,295135550,94.335,4574.898227094708,334.83252258536066,498233.7105980905,0.058617033284999995
295135550,295135510,94.515,4575.429087218246,335.62399148416335,499261.4341935334,0.058728880065
296970902,194414345,150.615,3897.649027391621,65.35009546165878,398450.32620069414,0.093587793165
296971484,296970902,109.281,3763.8751373619775,18.749869201745273,149137.31791978228,0.06790404425100001
